-22.44,390.33,-488.43,-470.73,-360.93,28.11,-386.46,441.8,-273.3,366.46,-471.68,68.41,-61.16,492.18,363.26,287.98,-201.54,-248.23,279.93,-276.27,-492.99,-419.41,-149.39,272.85,-253.92,-346.81,382.72,-305.39,62.59,-381.43
-219.1,-372.25,87.73,-201.49,128.65,-431.07,135.78,-196.23,-407.88,30.76,-115.77,-169.13,477.06,452.34,-344.77,373.4,341.09,287.73,424.62,175.38,-263.87,282.97,434.94,-456.15,-12.73,335.12,-428.17,114.54,365.26,198.96
-187.82,238.11,438,286.8,-24.72,370.34,20.12,-424.26,96.93,190.74,412.33,55.32,187.26,-268.84,158.7,461.62,80.03,384.21,396.03,386.55,401.64,127.21,-31.74,382.91,-426.07,265.75,-384.11,-468.12,273.32,-356.24
-223.22,-397.1,-357.85,231.56,432.85,-18.42,-274.86,445.73,-59.72,-49.28,31.86,-21.49,286.23,260.18,-443.63,237.12,331.26,260.78,436.98,-342.94,46.84,-84.11,218.82,497.55,-324.62,-9.85,397.32,381.14,274.1,-245.61
490.06,-306.66,375.61,-402.3,379.94,-142.49,-389.28,208.96,3.59,-30.62,115.63,-61.8,-247.07,419.35,216.99,-226.17,30.84,-101.17,382.16,179.78,446.83,297.63,81.08,27.19,-93.94,241.04,-419.76,-382.12,32.78,-48.52
-367.38,-132.43,-355.51,361.46,-193.72,-170.05,-268.17,-9.93,-248.16,124.11,-284.11,153.53,-387.05,422.78,298.91,-446.27,-419.57,-203.39,8.83,378.66,209.9,-362.54,78.58,-358.14,403.73,-428.24,222.34,-204.98,-299.89,32.75
59.62,-278.01,82.88,260.27,150.14,-487.17,398.18,467.51,-80.8,-289.36,-84.04,228.88,133.11,-375.98,-445.15,-167.43,159.76,417.88,-452.89,-196.91,92.4,419.36,-403.61,-396.67,383.9,-138.72,230.1,-85.44,446.02,-9.98
6,161.25,464.3,389.31,485.46,-155.85,-343.19,483.94,-269.49,-369.09,31.38,142.57,-366.62,-256.42,-495.47,-498.98,313.78,275.17,168.48,229.84,93.41,41.77,-318.36,176.66,-221.53,377.85,231.31,-364.57,-267.61,-244.47
415.59,384.97,-426.93,152.52,-463.78,203.45,-246.66,387.1,-49.81,-458.99,-235.52,356.54,276.15,308.64,351.38,419.53,-220.54,177.25,-30.78,-387.88,461.18,355.45,77.97,409.52,-464.58,-30.09,278.33,217.3,-209.23,11.81
-195.04,-456.97,-483.34,1.57,-420.32,333.06,233.73,32.28,162.47,-451.98,265.89,43.94,378.4,-313.21,433.55,149.72,203.8,94.41,-310.77,110.95,-69.38,163.89,-19.14,-369.96,-63.4,268.72,-320.43,266.17,332.37,-252.36
-402.49,196.37,-465.32,340.93,156.86,-71.69,-135.92,62.98,244.33,457.2,17.23,-293.21,439.52,155.52,236.97,38.66,-432.41,212.99,-115.93,129.19,231.83,-389.77,415.24,270.17,-171.77,135.12,234.64,345.15,332.88,19.19
299.43,-76.49,347.83,-449.5,-443.83,96.81,269.21,-454.99,152.88,-172.47,122.1,-42.37,386.57,-412.7,109.84,464.77,-207.53,-299.3,-194.01,-403.38,-426.46,-464.84,-253.67,-448.23,-486.95,-269.62,6.46,-426.6,-46.11,-423.8
299.99,-474.58,233.09,186.33,-447.79,-437.51,233.2,2.64,254.54,247.75,-404.45,-299.55,-357.96,243.03,134.23,-233.28,-433.85,117.91,284.38,-337.27,-421.07,-117.11,248.71,-251.46,-238.1,-111.82,-478.28,462.46,-429.37,466.49
-485.96,186.77,-107.46,496.01,165.79,-81.29,118.27,440.94,411.64,299.29,238.19,-213.28,88.91,-440.1,-268.7,477.37,-232.36,220.56,189.34,229.16,-376.76,384.13,493.26,101.79,-292.24,56.19,-172.97,-104.08,-445.4,-261.22
-20.8,257.54,316.25,265.29,446.11,-169.88,-459.7,292.28,320.34,-352.34,-496.46,170.38,-350.3,-352.77,-47.28,385.28,-73.49,-353.18,-49.13,209.15,395.86,368.57,-72.77,83.94,-291.71,-149.73,-192.39,215.9,-225.89,-366.56
-42.2,-232.28,451.53,-135.15,-412.89,-114.9,49.68,-250.7,83.4,-483.18,-377.65,38.92,145.57,-22.5,-69.77,335.01,-392.96,35.67,135.11,172.66,-37.69,-411.95,-103.87,214.21,-355.12,74.93,205.95,174.05,337.62,-157.86
-68.61,-419.91,-26.51,-429.18,114.16,481.66,-185.54,-360.3,401.04,-64.7,416.71,286.66,497.03,204.11,120.13,-308.32,288.84,118.87,392.37,-362.47,274.98,498.12,497.47,-98.49,451.07,-29.67,-168.87,-393,222.12,-283.82
-240.4,254.84,-3.8,193.28,65.63,137.68,-367.6,-118.87,161.9,83.37,313.2,-305.26,417.56,379.15,133.35,399.23,-142.21,-454.51,-23.55,294.98,20.32,-65.11,-299.46,-220.63,497.8,131.38,-77.41,298.25,496.48,-123.27
-317.48,-386.07,278.85,174.88,-463.14,175.98,-272.28,179.45,-315.79,298.33,226.91,429.48,-210.01,-414.02,-464.76,234.8,490.93,-108.77,-457.77,-86.54,251.23,389.02,95.1,342.94,-69.36,422.46,-17.52,27.04,-136.65,-484.62
-258.97,-373.53,-336.34,-23.65,325.88,497.94,-448.7,162.38,356.5,200.48,214.07,-368.25,-317.68,271.64,-81.11,-112.38,-86.34,-350.93,-378.12,-63.44,65.33,-7.78,110.95,-389.45,229.88,176.13,465.08,-275.27,-175.89,304.71
-317.82,-21.53,-476.95,70.25,265.3,-417.56,439.1,29.01,-392.41,362.9,-248.56,111.75,306.65,176.35,374.27,406.47,-482.28,255.92,-168.28,-446.44,297.35,291.22,-480.6,-492.81,305.98,-286.25,-45.99,-80.14,16.98,-372.23
-47.04,168.44,-76.65,365.62,216.95,-360.24,-488.54,-203.17,-29.35,-299.81,162.58,369.03,205.36,366.26,-234.55,160.5,-401.92,346.18,-261.31,108.48,427.84,368.15,271.25,368.01,75.3,-494.59,-370.29,274.9,-418.83,-166.25
-402.06,-402.02,494.7,-491.93,-358.01,-250.78,-387.37,136.24,-346.81,342.51,394.68,422.75,-494.84,-169.01,422.14,183.58,-454.52,-455.72,176.04,-124.01,125.98,-455.61,-434.17,56.23,253.22,477.87,132.88,355.56,-240.67,-72.32
473.92,-16.74,195.4,260.87,405.71,201.28,-52.1,384.42,-384.98,-103.31,206.26,482.73,-470.22,253.84,-69.2,64.3,-438.7,-211.37,-371.3,243.04,138.87,-248.68,-208.54,-160.14,39.15,-141.29,354.03,256.43,50.53,-243.82
-372.63,141.28,459.99,-73.5,-15.31,315.25,-267.44,-354.7,173.94,-43.65,-166.3,90.77,52.49,-180.3,93.69,-415.83,-484.91,438.11,292.23,224.33,167.27,254.96,-368.95,337,92.78,-254.02,65.17,276.79,379.53,-113.24
-426.08,319.67,-179.8,-60.19,-157.25,324.95,320.69,-140.91,-118.49,-153.06,297.23,-85.52,-323.72,271.86,-368.39,-337.95,-441.48,152.7,-388.86,480.96,-40.51,487.56,-232.72,-278.84,-440.9,-101.71,166.03,-156.29,204.48,134.41
-212.65,-145.09,449.08,-354.87,330.87,498.19,-152.36,-419.74,259.85,263.84,392.5,176.87,41.88,22.39,-104.71,-23.02,304.53,-352.84,325.35,-173.94,474.4,445.7,-423.2,463.78,-435.84,42.45,-361.29,-313.35,149.8,453.46
50.28,-484.55,-473.42,-442.88,-141.22,-410.16,-437.94,448.17,299.68,-369.89,14.35,-431.93,-215.06,-31.27,232,86.2,77.22,54.47,-257.11,-139.87,410.48,360.5,440.57,-18.87,-195.26,367.36,325.16,-316.7,-87.04,-438.27
-392.68,477.01,-150.04,-423.98,229.62,-120.96,-383.46,11.15,-116.68,65.18,165.76,310.77,-108.98,-237.26,-329.86,-478.14,-368.15,160.49,-183.23,-113.62,-223.53,280.03,336.19,-399.02,61.15,-216.47,57.13,498.14,294.46,-18.36
-229.28,431.92,131.44,38.18,-180.24,88.57,388.03,-417.04,-68.99,-434.69,292.13,365.11,484.62,-330.61,-100.08,490.31,221.72,173.23,492.22,337.96,209.92,321.29,-302.16,-350.38,371.3,439.88,40.45,-379.06,-181.94,178.19
-107.37,-82.75,330.44,-499.78,-262.57,489.16,-5.15,428.11,-67.45,-449.96,72.99,267.55,-402.85,243.54,-46.91,-302.89,-50.7,-228.65,-77.48,-137.77,97.49,201.99,193.33,434.31,-415.35,349.93,279.87,111.92,469.86,356.41
-458.28,-217.98,-113.21,-43.46,-415.41,-452.26,404.37,-352.96,197.94,-495.98,-48.05,438.3,-193.97,-349.21,401.52,244.48,313.07,123.73,495.38,-69.08,-431.08,-15.82,-16.1,-270.26,-424.87,22.97,-126.7,-135.56,109.15,-224.91
118.48,322.74,-286.28,37.69,-374.84,-259.19,-126.24,-149.39,-469.34,-293.02,415.13,-410.48,491.86,91.71,340.19,217.72,294.26,230.71,-91.19,234.51,49.18,-377.94,207.06,312.61,-362.28,-435.51,264.21,-65.45,235.35,-83.78
-479.73,194.62,-465.8,399.88,-202.78,-24.42,310.1,-337.33,207.12,-256.4,-486.13,247.94,-434.64,-339.91,-114.07,-111.07,-122.24,344.34,365.29,-167.35,175.49,415.41,296.92,-352.13,-356.19,357.04,-206.6,-6.7,252.26,259.79
43.5,-161.41,376.39,459.76,118.76,-105.06,-271.73,191.58,297.29,-71.53,-395.74,250.47,-391.79,46.92,-354.37,409.55,-286.65,210.52,-367.12,117.79,-318.42,-344.54,473.19,346.42,-184.16,-105.78,-384.79,-0.49,310.64,362.34
323.03,462.59,-462.18,462.39,454.27,-339.91,-275.04,405.18,-453.71,10.36,-427.37,40.17,-472.61,385.82,464.99,199.53,-453.95,46.39,-393.46,215.8,323.35,-216.91,461.51,-355.26,255.06,-166.65,-22.53,-208.21,-56.04,-385.11
465.93,-198.38,-124.27,320.26,15.31,-230.76,163.35,-154.51,230.63,-159.5,105.68,372.2,-388.43,-66.18,484.95,-106.93,121.02,301.22,-215.14,323.52,432.44,462.54,78.04,-154.56,421.81,-206.22,-352.65,118.67,-54.1,-90.16
157.38,234.93,306.89,-130.32,-471.72,-160.34,-158.6,290.2,89.41,409.56,-462.34,458.95,427.81,282.76,98.34,140.26,430.3,-329.61,479.25,338.45,228.55,399.25,-453.35,482.58,415.61,-439.53,369.56,136.13,478.38,-283.26
-188.03,-200.99,-383.42,192.45,-368.09,28.98,484.42,-306.57,495.74,355.71,65.91,-310.68,-273.44,20.67,471.04,50.19,244.71,384.03,268.16,139.47,-409.24,53.49,421.42,307.07,129.41,-419.02,368.19,-401.95,-326.12,-418.11
234.39,-359.43,-207.29,444.99,171.22,-247.92,82.19,33.56,226.19,-335.72,-83.04,-291.36,-60.93,-410.2,103.68,-385.39,141.32,-433.84,-59.09,324.03,-358.73,-255.31,-498.8,485.99,316.33,407.15,-247.53,362.15,-470.35,414.48
141.06,95.35,-77.68,112.43,405.02,15.83,-317.56,85.32,311.74,-380.15,-163.58,-169.12,325.67,161.33,-458.5,-349.57,44.92,-101.08,116.44,-215.29,-351.71,388.9,-404.51,-188.54,-3,-496.85,165.26,436.84,247.52,228.52
-364.9,127.22,153.44,396.39,-165.79,292.73,312.2,-481.45,185.5,427.1,403.66,-372.56,229.54,-232.72,-172.95,-267.24,-304.69,-245.37,-130.04,-317.06,-385.45,-398.27,-176.13,417.19,-200.63,-56.72,-200.74,-304.96,366.26,-441.5
-63.68,40.67,-280.21,-360.23,-106.82,-481.58,-403.11,163.5,313.08,-31.98,135.95,83.17,473.26,-205.74,398.08,244.96,225.97,464.28,312.05,-476.71,340.88,-104.65,223.07,-336.03,318.27,296.8,19.34,363.02,-26.95,-206.31
246.09,28.06,-399.15,-312.15,282.1,-470.32,481.45,412.61,377.28,315.18,314.42,-478.89,448.39,-374.82,465.76,-88.15,255.17,-427.14,-240.77,-333.63,477.94,-144.86,448.51,64.49,8.21,287.98,170.28,-332.6,100.11,-325.76
8.57,-372.01,-4.72,-306.18,324.59,156.51,-443.64,29.12,-349.89,180.13,-349.4,-213.94,281.85,-14.05,-190.66,-359.85,-261.73,-285.86,-9.35,-427.27,212.47,295.86,292.36,437.43,-272.25,-240.08,-402.7,226.32,472.76,285.87
-263.33,401.61,-45.64,-71.69,444.16,484.92,172.29,404.16,-48.54,394.77,-405.15,-479.89,-311.96,256.81,-66.23,-417.69,190.22,231.2,-315.37,-271.14,-498.93,92.24,181.96,-387.82,-85.74,129.39,8.5,-170.81,-316.27,-354.49
449.45,-421.12,-365.82,290.81,197.63,248.03,129.64,-109.54,-35.51,241.2,154.75,-446.57,-303.71,-317.74,-166.4,-340.38,147.13,48.53,-362.89,-295.72,195.56,-10.49,-54.51,355.42,231.14,396.92,346.41,445.3,250.56,333.6
-159.03,-51.13,-281.69,-303.23,-282.02,265.29,410.87,222.75,438.79,-25.49,328.79,1.3,-135.29,13.08,-455.42,-182.37,-174.73,-380.07,-385.91,-166.15,-124.43,-70.37,-306.87,153.79,128.02,426.84,-453.16,-492.87,425.2,285.86
-141.14,499.59,-180.45,-70.07,-275.11,421.66,217.44,-322.95,229.21,-56.39,278.78,-474.21,-477.54,146.84,57.77,90.77,-193.1,159.27,-66.41,39.45,325.42,176.71,133.8,-19.38,-408.55,-109.31,-90.47,-35.17,461.7,23.07
193.22,65.15,-137.41,-449.96,-148.23,-162.56,142.51,8.95,-397.78,51.92,329.21,378.9,112.53,407.93,-168.31,-298.66,-172.57,463.55,-38.62,245.71,71.89,305.99,-358.48,-424.33,-154.27,-482.82,119.04,338.84,292.43,-439.88
-294.33,360.96,-132.27,-400.05,74.74,441.64,350.29,334.68,462.82,6.41,358.54,-133.05,468.75,-340.07,-335.7,-277.18,45.63,-184.1,189.78,213.5,-480.39,136.48,-340.47,-51.48,441.77,-143.78,264.85,390.61,-220.19,229.37
274.38,-429.84,22.23,-459.91,-131.03,-237.62,-161.67,138.01,-30.15,226.75,89.64,57.67,141.57,-416.64,-38.14,0.73,402.53,-475.47,431.4,-247.93,67.04,202.73,-66.42,-320.49,334.25,-127.53,-218,389.21,416.18,-151.86
-2.18,-122.69,-324.41,-147.44,-404.05,-236.53,-204.31,381.23,-378.35,446.41,308.17,-263.43,28.27,-389.92,-262.95,461.8,-74.18,422.29,-27.66,382.94,382.48,168.8,-95.56,107.17,-427.73,-247.7,395.85,190.7,394.39,171.76
-438.77,310.09,410.79,370.74,479.41,-384.5,154.74,-109.33,8.89,-233.76,320.91,84.11,-277.47,-402.45,51.37,174.79,-112.4,487.52,84.18,-239.15,-28.93,-67.46,-106.54,-402.15,179.63,-264.7,208.99,452.21,5.94,227.97
365.48,269.67,404.02,-419.67,256.35,362.03,173.68,-146.22,-140.55,-434.31,-460.79,-294.1,157.56,467.64,8.67,330.53,-145.83,-466.63,-477.35,-161.71,-75.81,473,-4.76,473.49,-10.36,-284.69,-384.94,40.29,431.1,-254.79
432.37,46.66,-460.42,66.52,113.05,485.31,459.79,138.68,473.99,-478.24,487.54,220.42,-127.96,435.85,-411.24,322.2,376.24,402.46,-182.74,-420.2,-311.11,346.23,343.5,-147.82,-42.75,257.69,-74.14,-143.13,-205.07,430.48
-307.96,-265.25,-109.29,-53.47,-494.12,243.56,331.51,-416.8,-323.03,-142.89,-151.17,151.36,224.95,-11.76,374.56,52.35,-426.36,-75.83,177.8,-257.42,203.54,373.07,291.36,453.86,312.61,-86.18,430.3,324.01,310.22,-100.61
451.32,-118.82,-133.04,333.27,277.79,408.65,470.27,-104.16,50.78,-40.03,439.72,-137.08,-488.79,-232.73,-245.13,35.22,-329.3,130.23,374.54,-420.68,-227.11,-280.16,153.43,-411.82,137,-351.56,32.76,-202.66,-70.66,414.65
-328.94,-142.73,105.43,72.76,332.03,-434.64,-371.98,-488.44,413.81,109.08,-127.63,-58.46,96.56,270.37,373.7,252.69,385.04,237.91,303.25,359.83,81.29,440.52,-291.09,381.78,196.84,112.03,447.16,129.33,169.51,-394.84
-181.09,-370.24,237.48,-208.38,229.85,-264.47,447.53,-441.51,472.09,42.28,-232.53,22.66,-179.98,456.88,-499.83,-51.16,-172.44,103.41,224.35,-81.06,-71.62,399.98,211.64,-361.86,-116.34,124.23,288.53,359.1,472.35,-108.44
265.9,362.91,68.71,-53.32,307.23,105.53,-377.07,-288.54,443.88,328.51,240.22,-57.86,87.11,101.25,-129.52,29.08,9.88,441.37,318.13,-284.07,-361.94,-443.14,-155.06,-206.95,457.46,-347.53,-320.23,43.32,-62.85,257.94
424.3,-371.43,204.66,-354.39,-288.59,-58.68,-14.99,12.59,255.8,-441.96,-91.32,272.36,-190.49,-105.45,474.43,370.13,-370.95,-294.32,446.8,3.5,41.69,-364.23,-281.15,53.42,-268.65,297.69,488.4,87.7,303.9,481.99
130.86,-193.24,293.58,-113.11,289.22,-377.22,205.96,-247.64,-29.66,374.06,319.12,-416.39,-352.2,-188.84,390.54,282.23,311.82,-245.14,40.21,-388.34,83.12,36.99,48.06,-436.41,443.5,-207.97,300.85,-137.07,20.18,-327.22
-23.38,-439.33,316.33,451.23,194.45,498.33,373,360.39,-160.17,-308.12,-430.99,322.04,-373.83,-352.55,-361.05,-368.01,99.25,389.17,222.44,-325.17,135.69,337.85,76.69,32.14,-272.57,-218.4,482.07,173.67,459.37,35.52
-124.31,-367.66,-21.35,142.37,484.89,-370.64,-498.39,376.43,435.15,-488.46,-122.02,457.95,80.67,-418.15,343.04,-40.96,247.44,252.32,374.81,-153.42,333.77,97.39,-341.3,-50.76,285.19,297.66,318.15,46.83,-384.41,-329.58
-156.49,-452.88,-222.45,-276.73,-451,396.48,-171.17,-311.69,125.26,-442.96,475.59,107.42,412.86,-354.2,-169.94,206.89,-472.99,-213.22,158.97,-115.97,223.5,-315,189.32,-491.71,229.3,263.16,-463.89,-417.81,206.36,-430.15
-416.93,-34.8,-311.23,62.72,-249.76,-184.44,-82.44,-203.12,-491.5,365.26,-196.3,-164.55,145.16,-339.76,-210.22,92.52,477.19,-275.65,270.73,24.45,489.14,63.95,256.25,69.55,-162.09,31.11,345.03,419.96,204.64,-289.16
-251.34,409.83,402.51,270.42,474.96,0.83,-364.55,121.19,145.45,-419.69,272.86,-201.77,157.37,-65.97,-440.55,-219.67,-451.76,-381.74,-458.5,-278.4,314.26,-284.17,183.56,-6.78,133.87,30.78,371.06,315.69,-408.21,-400.8
-160.38,112.34,-424.29,316.5,-288.17,265.95,-116.57,51.7,-252.94,-289.54,325.15,46.81,299.03,437.23,-25.52,-239.9,416.58,-208.05,192.67,-85.11,133.07,-120.96,-439.05,-201.88,-489.5,-81.78,420.69,-119.02,168.07,478.59
352.89,-408.9,-480.51,-323.22,182.14,-383.83,-74.45,414.07,420.62,485.17,142.26,-296.6,-48.78,339.96,165.56,114.69,210.09,382.44,-399.93,-6.06,17.8,-280.78,-14.67,410.51,453.02,348.89,-244.29,-112.68,86.89,184.99
