-433.81,430.67,92.59,-157.02,493.27,-403.64,-468.67,263.92,458.09,-211.94,494.25,-431.95,-38.19,314.79,-136.71,262.32,328.93,145.69,421.72,113.12,187.6,403.61,354.4,-265.83,-333.21,305.32,-1.28,332.33,429.18,206.96
341.15,-320.49,413.63,-108.56,-452.43,-456.17,-106.35,-221.66,34.31,-71.81,-473.66,158.55,70.3,193.88,-159.88,419.17,-233.06,405.55,-325.3,-51.01,208,458.18,-191.07,-345.17,434.4,203.52,254.8,336.94,-366.34,-350.54
337.23,90.81,-42.34,368,320,-229.14,-113.21,130.3,-346.89,-343.47,-281.03,-428.1,-53.99,105.27,-457.35,-182.16,154.47,153.73,4.32,111.85,61.73,-28.55,330.94,-104.1,-250.31,-483.52,441.46,-474.29,165.91,-377.52
-33.04,191.24,-478.42,443.94,-219.22,-24.71,-117.79,-187.36,463.14,275.61,177.71,-403.88,426.18,-391.96,-96.07,-76.05,-240.16,-250.49,-357.64,450.79,458.77,308.43,319.93,204.68,-498.35,-21.86,169.07,-333.87,126.11,-134.54
215.2,-302.48,-436.41,-268.56,-22.93,-327.61,231.58,409.77,-185.35,305.67,450.72,-194.78,-439.03,250,-384.92,319.46,-318.4,-242.01,107.92,341.25,261.8,279.51,203.15,-203.77,285.64,260.19,-367.51,129.69,-438.38,-181.87
-181.87,27.6,-238.53,-326.22,-78.97,-91.25,57.74,84.33,-87.55,402.73,450.57,488,340.61,-230.11,147.93,96.13,382.09,-338.38,-426.25,70.42,371.59,355.53,390.8,-464.48,-76.62,-17.88,-472,-129.77,448.93,327.41
269.26,85.89,10.32,-143.44,-37.28,-337.46,-370.16,448.82,90.63,-112.89,-491.69,-149.99,454.11,289.18,-333.82,484.32,264.97,77.56,350.77,195.62,-57.08,450.49,-255.15,-114.31,-338.93,169.95,-152.74,133.67,-302.14,290.97
235.32,-327.56,-227.49,306.26,105.29,269.98,-411.12,48.55,-492.44,130.87,-27.63,298.7,-483.71,33.3,-171.69,62.68,175.13,-18.35,258.64,-490.93,-260.24,474.51,-56.31,-317.06,73.29,-498.56,-439.01,-195.07,279.01,99.87
-106.68,409.94,-290.51,-233.71,469.09,-371.64,231.97,-254.43,153.14,177.49,166.54,-225.64,197.51,65.06,-349.55,75.18,-162.3,-137.52,77.6,-374.84,458.82,-463.43,361,-490.21,394.77,-66.94,-356.84,-426.82,419.09,-484.04
-239.76,481.36,494.17,-214.47,25.74,-133.41,433.09,306.52,-402.81,473.01,113.11,358.23,261.37,-485.5,-71.4,147.9,-36.25,158.93,-115.85,242.67,-36.3,-463.33,-270.88,254.65,-75.38,121.83,-340.08,90.88,167.58,-123.47
-20.56,386.63,132.1,99.31,-98.15,-65.78,-465.35,285.13,-401.26,278.04,-340.88,-6.09,77.68,473.33,496.67,308.4,-46.27,-242.55,-493.91,218.91,127.52,53.54,-394.42,414.66,489.31,427.16,255.37,-310.47,-253.95,115.72
-57.66,268.05,-257.89,-271.63,-63.51,-87.66,22.8,-1.65,-118.48,-213.38,126.75,440.71,261.63,375.81,-135.15,-81.53,-246.94,494.82,253.96,498.45,244.71,-294.77,-23.9,291.5,428.08,348.49,-273.55,-436.05,7.14,-307.73
248.59,353.33,-456.74,-154.9,285.56,344.81,67.08,80.47,203.25,-283.27,-176.17,63.67,350.65,-101.68,-268.54,155.31,231.76,283.73,85.07,34.58,-75.89,-158.21,61.69,-389.44,-348.2,-310.55,498.05,-280.07,-476.26,-107.12
214.88,242.86,342.54,13.88,-109.97,429.17,305.4,233.4,-378.39,-57.75,186.29,-350.79,-478.16,-283.55,-318.85,-331.29,-245.36,-108.89,16.55,497.12,-136.6,-489.5,-470.73,-484.14,-475.47,296.37,-350.83,-469.98,123.77,-194.07
414.9,-213.8,272.55,218.06,-320.64,141.28,-129.05,150.98,-89.72,494.29,102.04,-19.94,154.27,-186.48,222.81,307.16,476.07,384.25,-290.39,449.66,255.42,462.53,186.47,265.81,158.97,-329.16,-299,228.81,-416.29,-392.66
-496.74,244.86,163.38,282.57,38.87,-495.94,342.04,-155.24,-213.25,-127.48,385.3,240.15,190.21,455.54,-32.2,-309.37,238.56,-421.54,46.03,-216.77,21.11,-427.43,-216.02,-252.23,476.09,442.67,-88.09,-417.28,282,152.4
-111.61,295.1,425.45,456.23,101.9,359.92,-22.54,210.17,264.14,-400.65,-466.33,-9.13,324.47,-438.22,-247.88,-493.38,41.81,-269.41,-69.32,128.55,209.92,-144.21,210.26,1.71,-11.54,118.99,-98.67,-216.07,-343.34,284.83
-11.64,469.34,394.58,311.41,-354.87,-437.81,400.68,309.33,83.26,-432.78,-123.3,40.72,112.86,334.17,-259.71,336.1,218.38,179.89,-108.01,-15.27,-337.15,85.91,-474.14,-389.81,311.09,-448.11,220.09,386.54,19.05,281.85
-455.16,62.07,-84.93,160.51,150.58,-30.06,102.34,340.73,279.82,-489.66,-3.78,268.46,-202.09,496.33,399.38,9.15,45.74,401.03,-144.75,486.06,-70.27,-408.47,-479.55,447.79,-394.76,66.33,-119.7,-453.65,59.3,-165.71
-85.16,359.08,-28.22,-42.03,271.77,-402.16,469.45,-271.58,274.99,-102.5,293.92,422.68,101.22,166.23,-426.14,-24.38,160.34,-137.17,-230.17,275.26,351.63,358.69,37.98,-60.13,176.35,-166.37,-352.02,140.17,217.1,-38.68
297.97,233.47,-61.51,-495.42,-150.88,168.48,-300.63,376.93,-17.05,422.79,-111.05,34.63,392.89,-39.23,-482.15,153.55,-389.85,345.81,-184.76,-285.52,347.92,-441.32,-384.34,-461.94,-341.91,426.97,-358.24,-235.39,-253.11,212.69
258.2,488.28,30.44,208.17,476.17,190.29,-306.26,-146.15,-326.7,-156.71,-330.33,410.64,-451.28,-275.16,-116.32,198.24,38.19,-373.62,43.62,156.25,-363.01,315.54,-61.71,-420.82,67.32,129.68,-448.85,281.18,-63.28,-383.38
14.41,-291.68,-373,-82.8,419.76,-283.83,247.22,-19.5,-401.13,401.74,-58.26,303.83,-283.81,495.38,-499.11,-309.82,449.51,-376.22,-428.35,112.22,354.53,-227.31,-395.54,-467.68,463.41,250.92,452.59,158.84,-115.88,210.56
177.85,-355.56,-176.75,2.09,-286.76,201.13,-46.75,-407.92,-319.48,437.14,-296.07,-325.68,-80.36,17.78,-151.25,-364.07,105.71,172.55,-218.77,249.13,225.45,144.48,-240.03,-455.39,216.19,-255.08,367.47,278.86,191.69,-124.64
-204.42,-300.43,-30.91,-199.48,324.94,450.14,94.9,-344.14,-444.37,-430.9,264.51,280.83,-400.38,149.87,94.73,-462.34,22.25,-171.19,110.77,-154.59,68.14,-269.84,168.1,-465.1,-94.35,-125.63,89.26,-214.7,408.43,68.87
