-291.02,340.89,42.83,364.21,435.72,-325.66,-179.78,-240.92,34.88,-284.7,-482.57,104.3,13.92,-176.18,90.16,269.17,494.19,-265.4,-82.23,132.04,-416.85,327.82,-328.8,237.13,-310.1,384.69,-342.28,109.56,273.82,317.17
457.45,-299.07,376.3,139.55,-77.79,410.23,-38.36,-181.95,-118.93,-253.29,-61.72,280.12,-422.09,-457.85,-363.93,71.99,342.48,264.92,-466.33,376.84,187.55,-251.2,284.14,380.12,323.21,-189.72,-494.31,282.05,-260.56,364.45
-158.02,96.75,63.58,-314.68,-400,403.33,-289.39,-95.33,-7.72,-241.83,242.56,442.34,-336.66,69.42,249.34,242.95,294.76,-267.84,211.62,-495.54,181.32,-490.16,-27.71,398.5,-189.21,-126.16,494.55,240.14,-239.59,278.28
-209.19,-96.58,-219.6,315.09,395.76,305.09,-418.44,-70.39,-114.8,479.78,-391.49,127.73,-459.11,-80,378.39,243.62,173.53,-8.72,-229.78,417.71,164.8,465.2,-328.49,-4.98,-50.21,-49.7,478.05,-399.99,-122.48,-353.19
242.99,161.81,-90.15,119.93,358.06,-110.06,-320.59,-181.37,-426.98,-389.03,-27.69,223.12,260.45,281.5,-478.26,-171.83,409.92,196.32,440.62,-351.87,152.23,114.96,104.51,478.45,179.02,334.43,420.02,-299.77,-174.74,-61.66
117.95,-294.97,315.78,347.91,-272.23,-433.38,-433.59,177.94,-356.25,413.22,-309.51,63.95,-306.38,-497,-35.51,100.29,413.83,-498.71,-374.68,-401.8,78.12,101.61,178.22,-16.98,-56.1,-389.99,35.12,-147.23,34.5,13.54
233.87,-157.23,-216.52,-384.47,31.76,-325.58,-185.83,388.92,-269.25,-316.18,371.59,-205.22,-410.86,-87.67,371.94,324.42,481.52,317.91,-458.26,-438.31,211.98,134.97,-238.12,413.3,-263.73,435.34,-348.33,-335.47,-377.18,15.85
403.91,-492.13,-218.11,-174.92,114.21,-148.2,291.36,11.17,177.92,287.53,-137.52,178.09,80.35,-120.38,-495.88,193.18,-116.36,54.48,-235.29,-326.84,-265.45,-38.57,-446.79,-222.65,-408.89,-69.57,-395.09,202.74,382.17,225.01
189.45,-441.2,211.09,-1.8,181.79,83.53,148.05,-296.15,-244.64,416.79,-185.42,-499.11,-198.91,336.07,425.01,462.53,39.9,-140.8,-232.87,277.11,71.25,56.47,203.28,68.82,101.48,-215.76,-115.57,-112.35,3.23,56.39
355.76,139.04,-368.78,122,206.64,-118.1,-469.07,414.15,288.62,-430.28,465.18,266.2,-60.48,-126.01,307.77,-224.45,236.27,-350.04,-359.64,-233.92,194.07,67.67,-426.41,-192.13,213.01,-216.72,-430.48,-427.4,154.68,49.93
73.11,399.14,232.15,75.02,-88.49,324.74,29.96,71.34,446.03,-227.98,-23.57,-472.05,241.23,-364.84,-304,19.47,-125.6,49.01,-86.35,-163.55,-239.85,-317.47,-22.1,203.48,96.88,-88.02,-401.08,425.28,475.59,-167.94
464.07,-139.63,300.7,-395.12,-384.46,437.44,186.05,379.21,-495.97,335.9,-178.12,149.99,-297.65,478.47,-192.61,-92.03,-329.27,-198.08,75.93,-402,67.16,-243.75,193.94,-355.11,46.25,225.83,-14.73,450.57,-290.18,-294.31
77.75,387.57,114.9,156.04,-36.43,459.1,-350.88,-287.53,-14.34,168.8,491.29,-10.6,36.99,475.62,114.05,-47.61,273.51,-273.51,-286.71,474.47,-135.23,-429.17,-393.72,321.74,243.17,-193.22,382.06,-87.31,-180.78,-189.16
-121.44,364.16,-111.68,95.27,365.47,248.24,19.82,222.01,40.52,137.96,-232.77,140.49,-402,-104.82,-97.76,-119.52,383.34,454.62,289.09,105.22,-324.02,-332.78,122.15,96.32,85.9,448.93,-293.18,-71.35,-346.36,-300.41
-321.02,-160.27,364.15,471.73,50.86,-371.02,154.25,-153.97,-424.45,181.32,204.69,245.83,-299.62,-21.41,471.22,287.12,-232.57,-475.32,382.22,205.62,326.06,486.23,-231.34,-233.39,289.79,-51.83,248.31,-396.69,427.91,-112.04
-242.02,386.63,124.74,236.5,25.31,58.98,337.54,-212.46,-491.1,-108.37,-488.33,-174.47,138.15,-423.65,-154.22,-341.59,-68.95,-384.43,325.42,-309.24,-148.43,241.65,-128.99,35.94,-171.9,216.25,-314.12,474.59,166.63,279.22
-50.78,219.95,185.24,294.15,280.01,-441.49,168.17,289.81,-419.41,-87.96,-270.38,110.59,-444.54,74.58,419.88,-402.94,-386.64,494.65,34.32,166.48,-49.72,52.95,-298.98,-408.71,98.85,426.09,-231.07,-465.21,465.39,115.81
317.03,223.18,-418.63,-327.78,396.55,322.44,-186.24,-87.38,-457.06,-153.52,443.11,240.59,-445.9,-351.87,-45.27,-305.7,489.54,149.46,-481.07,166.62,-369.81,286.81,23.48,279.24,219.37,-157.1,87.65,155.32,429.88,159.53
484.38,427.93,-145.25,457.95,357.13,18.31,160.29,-227.5,207.75,-443.83,-218.45,241.86,-109,103.45,-172.62,427.98,-458.08,163.47,387.23,105.4,-189.6,402.35,-104.19,-101.54,-375.12,-243.76,454.26,-287.18,-399.82,272.07
284.67,487.76,108.22,-177.86,260.68,-1.53,-448.51,-8,-260.37,361.66,-241.2,-71.67,220.42,-225.66,-294.12,416.03,-3.21,-40.9,315.05,-417.21,193.07,124.29,365.49,-40.99,172.14,298.02,90.98,-128.09,-347.89,115.42
471.81,388,93.99,221.13,-364.68,400.25,-402.71,-114.98,436.73,-79.84,324.83,-303.4,117.32,446.49,-52.6,400.37,-91.62,274.37,402.8,-109.4,-368.25,257.87,231.77,-116.26,-407.04,-327.56,-71.03,282.8,323.11,-450.27
133.89,64.75,-443.98,411.42,364.95,347.41,494.63,-253.63,245.45,-490.23,248.44,164.33,253.86,370.48,-368.14,292.6,205.64,-114.68,-474.5,-348.54,5.95,-372.7,283.92,-376.04,-462.14,426.63,116.66,488.61,176.71,-134.53
-316.43,390.97,-448.19,72.21,-428.13,408.96,-489.5,34.74,107.98,384.43,-251.14,-485.76,-352.42,-498.16,172.99,42.02,44.23,-436.87,429.17,-392.83,103.58,-489.57,-449.81,24.13,362.38,-200.09,-2.02,366.08,469,213.51
-262.64,289.87,279.71,107.25,470.56,-252.04,288.65,12.05,155.38,-359.64,281.59,57.37,187.52,55.64,-98.58,-279.42,-80.07,-33.87,-323.9,-463.43,385.34,-253.64,-136.63,-12.1,9.8,298.62,261.04,-438.81,-13.45,263.04
109.53,-343.13,294.23,6.88,447.62,419.88,-111.51,-60.28,-19.63,-474.48,285.99,112.92,248.35,-108.62,468.01,110.92,33.73,-173.06,379.03,316.81,-430.53,-64.64,-383.36,69.64,-8.03,-304.9,293.15,333.34,211.69,-341.68
450.32,223.98,-304.96,278.96,288.99,-445.55,465.01,355.24,365.61,-356.07,-12.7,363.88,331.48,360.37,123.45,389.53,263.03,24.35,122.72,272.47,93.69,483.04,-499.63,-371.13,174.38,411.12,-316.4,96.95,-110.88,-45.43
101.8,343.65,-96.19,-107.62,304.45,169.38,124.28,-177.36,136.81,-8.87,20.28,292.04,316.74,138.54,-292.56,199.17,157.43,130.11,415.17,-467.78,-352.61,184.51,-93.25,108.71,276.57,-459.95,457.26,287.71,392.11,23.71
-477.24,485.93,369.95,-288.14,-97.18,391.61,-61.31,-203.16,-477.47,-13.12,-173.93,176.94,450.61,-498.39,249.15,474.7,-277.77,-350.81,292.95,17.38,-223.59,-157.17,244.07,-164.5,-399.34,-407.88,250.63,407.33,191.12,50.88
151.67,-498.51,-102.88,-270.41,-423.41,188.57,-461.17,-182.27,-314.23,-194.3,216.72,-214.41,-36.88,-74.71,152.35,23.38,39.77,100.31,-238.53,-175.29,-10.12,-480.13,-267.23,-404.58,-379.79,423.23,315.51,222.25,319.47,-477.69
56.21,69.54,94.4,450.44,-479.32,-299.81,-284.1,-410.56,425.97,170.84,-357.45,199.42,-487.84,51.22,220.13,336.03,-258.97,-441.92,478.15,223.75,-141.25,137.1,-116.92,-218.22,150.28,-349.34,386.1,-366.82,412.14,128.11
-356.78,-407.83,-70.81,208.07,-218.86,163.33,-39.36,-28.05,-151.31,-57.77,-34.2,-32.91,385.71,-454.31,90.85,-244.3,333.59,-343.56,-79.41,223.98,-195.91,-345.78,-76.22,-168.22,-154.14,339.49,-300.5,-385.64,-63.22,-21.57
-362.65,-251.01,91.93,-7.95,318.23,-33.93,263.83,283.32,-215.06,255.1,-476.86,-31.64,27.86,403.09,-417.52,189.31,123.81,-76.34,468.09,-194.21,210.02,-303.65,-295.62,-431.9,314.2,293.3,128.99,-81.15,471.65,120.11
135.92,-382.7,148.76,60.1,-217.92,392.45,171.3,344.97,-384.47,-383.98,-148.33,-25.95,-143.37,-316.07,-184.4,41.36,285.72,418.99,-494.89,397.58,-266.97,-311.14,104.09,-38.06,96.47,-283.43,34.18,-347.08,-173.56,-249.45
413.34,-9.68,-149.67,-462.07,-454.65,-231.3,386.69,-169.84,180.69,-387.63,469.21,-292.91,-149.41,363.66,120.48,-295.29,-498.99,-325.6,-128.96,342.44,-281.33,98.29,135.81,474.93,10.14,-127.4,-443.44,430.15,352.13,-469.88
-69.86,-40.39,193.07,-342.49,493.34,446.91,227.38,-301.56,217.9,-393.89,389.43,250.81,24.48,-56.05,-189.66,410.36,135.59,495.41,477.25,-145.43,207.17,144.96,386.89,-474.16,-224.1,-12.86,-347.24,311.14,-13.56,-101.19
-300.52,-69.77,377.09,405.54,143.6,-332.12,-60.07,436.73,-494.17,269.48,108.48,-254.98,277.13,380.21,-129.9,10.9,450.26,-70.82,225.77,-286.34,410.73,159.79,-231.52,-270.84,230.83,492.18,-125.41,180.6,315.11,408.94
106.63,-155.24,315.82,87.21,461.78,8.53,98.6,-31.82,-369.24,-109.68,-141.35,-22.01,-446.42,-113.04,207.59,-77.9,-390.31,98.52,-495.47,-110.65,58.16,350.59,-433.69,-38.93,-261.74,-37.08,-496.84,-121.38,214.3,-15.58
-240.49,-463.12,-306.37,307.39,-416.44,-323.39,138.7,499.3,-321.04,33.4,121.83,-256.95,-393.63,26.31,-210.11,242.3,-207.14,343.07,295.27,-491.63,-489.38,249.99,342.53,139.14,1.49,-392.91,-285.13,240.66,63.39,48.95
41.93,-237.48,487.06,-28.98,-252.93,305.79,467.15,-15.86,-51.15,-389.7,410.93,445.72,277.48,351.94,344.18,-173.63,-361.85,70.83,-408.76,-157.48,283.8,-255.31,87.45,377.97,232.33,-320.26,214.68,111.49,192.8,211.37
60.53,-13.07,-175.26,-11.73,-167.12,142.47,-448.17,-150.75,-344.37,-260.63,70.87,-66.33,261.01,-260.54,-281.26,64.91,-214.08,400.11,-346.57,-411.93,131.31,432.22,-90.65,453.8,43.77,-309.26,477.29,-93.75,396.97,464.92
-256.67,-266.31,283.8,129,483.01,73.83,211.07,-367.18,215.16,-449.15,-420.15,479.66,-494.92,-435.94,-14.84,-212.8,38.52,-61.16,71.98,50.26,49.81,121.85,133.81,414.47,-371.24,-176.16,260.52,320.31,176.73,-446.71
-53.45,-18.65,96.23,-411.7,-279.22,124.32,-414.66,-395.81,377.24,-231.01,-35.44,490.27,-91.39,159.95,-27.2,131.33,-491.73,-303.9,-432.54,14.18,315.16,-270.4,482.53,215.68,-292.03,-190.47,301.52,155.08,101.47,347.88
-250.66,-365.01,-481.72,334.91,278.76,-426.23,-105.94,400.61,-415.12,-297.93,-75.83,-480.09,448.1,-20.19,297.19,190.94,-251.95,-472.66,492.16,-429.99,-57.54,297.49,335.48,-17.33,286.3,-325.07,-273.04,109.26,-393.23,-229.51
-216.39,-81.65,-212.6,-344.29,237.06,463.24,234.09,37.2,61.53,52.2,-344.85,-219.39,-280.23,475.16,-52.85,327.12,222.31,188.7,-134.9,159.56,-74.2,243.88,-9.5,-264.76,345.02,-304.97,405.98,217.34,289.98,-284.76
191.26,-74.7,-156.81,-106.44,370.88,377.99,383.76,40.15,302.61,392.18,192.8,146.25,216.88,227.46,288.57,-353.28,-194.24,-159.31,-332.92,-76.22,313.89,279.24,222.86,33.42,104.03,-341.69,-386.88,-447.69,-70.24,-358.14
-93.3,-195.75,-291,-378.28,260.11,-411.49,-259.23,-60.75,113.02,133.18,480.53,333.16,348.12,-277.87,414.35,337.35,16.02,376.61,127.32,-137.44,121.18,-285.68,-77.03,-334.64,70.53,312.99,-477.22,-473.15,46.86,-398.04
-378.8,-387.31,-88.4,381.6,-228.67,376.52,-202.31,106.52,387.98,-476.51,42.51,445.92,-414.71,375.59,370.16,478.22,-410.32,165.24,-260.44,97,-46.47,125.23,-160.96,-127.85,402.5,163.08,82.81,-434.99,375.5,391.42
-223.31,-205.99,36.19,248.38,161.76,151.08,-245.03,-341.49,-238.47,43.61,13.97,461.42,-169.54,50.01,-203.81,-201.39,188.38,346.73,-388.92,-1.34,-247.2,66.94,74.2,81.8,-245.62,-352.04,-40.75,-318.93,374.98,-450.27
355.34,-359.49,-335.93,-413.5,-382.98,496.93,384,289.1,398.73,-0.7,-236.18,-358.1,22.89,338.47,92.39,395.84,-455.1,-71.81,-336.1,-156.98,-479.13,-227.99,-264.49,424.1,-262.74,386.7,305.91,-486.01,401.93,-345.57
-325.62,266.22,-347.85,469.69,404.3,296.38,-441.56,-60.69,-340.25,374.08,400.51,-497.47,-83.13,-400.57,100.63,409.45,-495.14,-181.16,78.28,366.55,197.58,288.72,-47.07,146.9,-348.82,425.04,85.97,426.81,182.9,60.69
97.55,-10.77,247.06,-375.47,15.96,412.15,45.14,-104.71,-345.22,-217.12,177.77,-35.66,-181.58,496.84,220.26,-88.39,141.01,-348.31,353.2,355.2,-364.78,-135.47,-380.51,445.36,-471.3,-310.73,-46.14,-79.12,-25.84,-260.92
-387.24,-297.82,-454.29,-101.32,-6.52,-107.63,77.55,220.62,317.18,282.98,68.18,467.75,364.18,-172.49,-12.92,426.05,155.73,-222.57,-240.1,-225.62,446.88,339.88,-179.61,247.4,-270.83,-260.56,-52.24,346.28,331.66,-1.31
189.05,408.05,125.31,-214.63,453.74,343.3,-411.01,-291.17,-58.1,-148.86,383.43,-52.12,-325.82,141.67,443.73,176.9,155.85,225.19,-38.05,201.05,331.56,214.5,57.79,-434.54,-122.18,274.31,42.37,-195.17,286.03,377.25
216.1,-326.79,-317.18,41.97,424.99,-335.12,445.1,-217.97,420.58,-132.28,-475.93,59.13,-271.59,153.52,482.25,171.07,230.59,256.08,-181.48,-245.92,220.93,-322.66,447.21,-222.76,254.61,114.43,-497.6,-332.18,-356.33,-21.18
175.39,317.89,-436.92,327.93,457.01,123.45,383.6,-439.03,470.6,-123.5,-287.73,-158.72,406.73,93.57,-341.47,-173.69,-209.93,-463.55,410.53,-88.65,-108.56,100.51,123.87,-414.53,-196.52,19.71,374.7,180.06,369.91,-276.26
168.7,-226.05,-443.65,29.47,16.01,232.61,-32.68,-321.37,-65.69,423.14,-238.35,28.72,-317.99,-30.6,-164.63,32.85,-395.36,-236.24,419.91,466.05,142.77,398.92,-383.21,-83.72,295.83,-310.64,22.16,443.63,328.18,323.08
-384.73,192.56,12.69,87.49,49.91,-404.31,-210.76,252.69,310.13,72.97,-169.06,-458.92,493.39,-491.23,-272.3,-74.01,381.93,124.16,211.74,158.52,-467.45,359.17,312.16,-103.88,-174.4,-401.69,187.26,354.11,166.5,-13.57
80.65,192.61,312.33,-228.92,-223.15,-233.36,-313.95,-88.75,110.5,-444.85,-337.77,445.48,247.69,-120.36,-9.25,188.4,-187.47,-128.61,-382.63,-117.57,-240.19,431.8,-207.81,42.16,-130.06,411.86,-361.15,467.22,-310.14,-281.58
358.08,-242.53,-184.01,-200.15,6.19,-10.54,-121.06,160.66,-346.94,-226.94,21.16,272.5,-346.81,299.5,373.57,457.2,-422.75,-49.19,-316.41,437.36,-75.85,-444.72,228.16,243.84,468.42,-472.33,460.23,-56.66,42.91,485.33
391.66,106.45,-396.91,151.85,382.65,-483.92,240.53,231.81,276.25,26.66,-130.91,-95.62,318.48,85.64,42.63,8.13,281.29,-139.73,280.73,316.19,77.62,-6.87,-432.48,-114.67,85.34,225.25,-71.24,-478.23,402.62,-81.32
402.88,-398.75,60.85,196.11,-393.55,351.92,271.83,285.54,-208.42,314.02,488.15,248.63,247.33,447.79,174.88,-28.58,206.61,339.31,-99.49,-66.1,232.53,-250.36,417.17,-129.62,-163.47,39.34,12.59,-294.57,-358.14,159.57
-220.46,324.54,-487.08,-236.86,79.54,275.91,-265.57,426.16,-455.96,-349.37,353.81,-245.33,182,403,-241.67,-140.96,473.59,88.78,138.33,371.27,-369.14,464.5,94.68,494.52,-234.56,185.95,-193.43,-464.15,136.93,-242.62
-482.07,185.28,80.77,-161.88,96.08,-492.98,-333.31,-148.42,79.33,-255.19,-493.77,112.49,-119.23,-308.2,-115.96,82.46,148.89,-320.84,-362.54,168.47,-322.09,142.76,-184.24,-299.37,277.02,-482.54,494.03,-434.83,307.86,278.23
-230.17,192.06,-279.52,-165.17,-138.34,-106.58,256.64,-75.86,228.54,-447.47,94.34,-319.53,-488.6,309.38,-194.6,44.73,-169.61,237.92,-156.33,320.48,85.75,-479.61,-279.58,412.91,272.95,109.56,-451.49,-298.84,-284.7,-138.17
346.39,183.3,-72.57,309.04,-342.17,356.44,-327,336.49,245.54,-238.75,-125.46,-469.92,-44.86,-222.96,497.65,37.97,106.08,-239.05,-389.46,-472.93,-414.98,27.43,207.48,-87.2,-2.28,122.23,-289.04,-165.15,336.1,-274.27
-78.71,-90.23,-430.33,-10.16,-300.73,387.83,-24.88,-234.99,495.83,-290.98,210.06,-25.58,41.49,-450.05,301.89,461.33,426.75,410.56,-469.7,-63.26,-477.72,-447.42,221.83,255.19,311.32,102.33,86.07,-346.31,-326.39,341.62
-270.09,280.12,-154.05,129.24,-317.26,84.62,378.67,29.86,-380.17,76.11,-499.31,167.4,225.85,-498.25,-98.85,293.04,106.96,-216.34,-109.99,453.25,144,107.55,325.23,71.05,-304.26,396.21,261.12,-233.99,-380.91,-414.82
157.92,376.1,-227.09,377.5,-482.68,-333.97,7.55,320.09,-487.25,-31.54,-31.93,272.44,357.27,319.6,146.56,304.62,-154.32,-495.14,-294.54,277.74,-465.2,-89.17,407.8,-256.25,-37.31,49.78,143.37,-249.11,-7.52,-40.01
-384.11,-160.13,480,-373.29,-215.41,73.17,295.91,458.59,-176.23,-451.25,-273.21,-379.1,10.23,-161.38,464.15,-38.95,-102.88,66.9,-478.85,-67.94,-359.49,70.47,-83.42,-48.27,-78.36,381.59,168.99,-172.31,210.58,-88.71
-194.01,-285.43,234.93,-7.76,-303.67,224.57,-18.97,-463.59,-50.95,-403.25,48.04,412.54,-289.5,-28.54,94.86,-96.58,-435.2,476.56,-83.33,-412.62,402.55,432.79,-158.44,177.04,348.5,429.03,322.73,-254.72,-413.22,-189.34
323.04,86.95,50.2,144.47,257.57,250.15,330.29,369.8,-382.82,487.56,-167,-79.02,-187.65,-480.08,387.57,-125.44,40.2,-109.4,-265.37,-33.85,300.89,305.11,-130.34,-236.59,-261.56,-6.75,109.22,-162.51,-239.03,-396.34
43.08,-59.52,468.19,309.8,476.27,408.8,-437.64,-294.63,-327.88,-395.53,309.88,-100.3,64.72,-183.42,434.45,204.87,-166.33,470.81,311.46,-46.56,-46.02,359.54,338.73,-267.56,-196.88,317.82,420.19,205.91,396.67,401.55
-369.16,-410.53,-79.89,208.88,487.69,-137.33,-205.96,-34.47,-151.57,-11.64,277.84,169.54,319.47,66.06,-68.75,349.65,243.55,352.81,8.68,-494.72,406.93,372.48,488.19,311.04,-208.49,143.69,-359.28,162.24,-286.37,-43.64
-381.74,141.69,-34.27,363.05,497.12,431.7,-434.55,-30.85,-31.96,333.82,-392.05,122.42,31.88,-206.73,76.58,6.45,201.42,-161.37,-177.88,10.13,404.82,-247.15,483.91,-212.65,268.9,302.92,-358.77,31.26,-462.02,108.62
-91.25,-168.3,34.28,-259.87,439.23,-0.27,363.42,479.47,143.55,409.08,126.32,-136.52,75.28,-176.39,269.95,182.95,247.54,-224.33,98.82,-23.92,210.39,-493.35,-318.15,142.1,-256.09,-192.39,110.91,-137.28,-285.29,-67.13
-280.16,170.2,157.55,277.4,299.38,-461.8,-312.24,-266.4,497.78,-457.56,-391.92,-327.09,427.9,-438.34,330.55,26.37,-155.33,-453.24,-254.81,-356.03,276.58,-58,-261.34,264.19,207.91,493.47,-362.27,25.02,-448.73,-472.33
17.41,122.36,-181.1,87.09,349.95,439.06,-351.41,-231.64,9.55,-137.82,-465.05,243.64,115.16,-1.06,425,440.97,-13.99,156.9,128.58,14.21,280.04,79.19,-181.08,165.24,-44.55,-453.52,247.37,498.83,366.29,-323.24
-403.79,-394.19,-397.84,-115.3,196.84,-293.07,84.8,41.14,211.1,208.32,-68.06,-430.64,283.29,-398.76,-326.15,334.95,220.72,-444.59,35.37,-437.95,249.48,-67.52,316.97,-78.4,-476,395.91,397.08,258.22,-164.23,-438.95
-299.25,-402.71,-351.67,337.48,-474.63,291.24,-491.8,-52.78,-132.51,361.98,-203.91,-190.84,-58.35,-302.35,-136.25,-44.5,320.85,-328.02,5.51,421.87,399.35,-427.57,-59.89,-441.55,373.33,344.57,133.61,258.55,374.38,82.71
420.37,-477.85,-424.72,289.68,274.83,-362.53,442.73,-431.49,210.67,308.28,-107.91,93.28,19.09,-340.24,-418.85,-220.78,161.12,9.12,-264.52,-308,48.64,-241.1,-123.02,333.37,-271.81,18.66,126.61,284.81,289.63,-449.72
