170.71,293.12,388.51,-419.57,-209.37,332.76,95.01,-307.03,185.58,32.85,-95.79,-300.5,474.74,-320.17,453.04,-297.52,74.6,-334.96,-112.17,-2.5,-487.44,-38.12,430.68,371.33,324.91,86.75,-447.98,-92.41,-147.16,-463.22
102.38,18.34,-433.34,237.76,-494.91,55.73,131.22,67,58.77,383.71,-318.77,274.71,-13.68,-363,147.39,449.69,314.97,348.59,59.27,-311.15,-368.47,185.06,29.06,-363.56,35.03,-234.2,386.9,-25.85,182.84,332.53
-57.31,-292.66,-363.84,167.83,287.08,47.67,-58.69,-87.99,471.08,-186.18,-376.99,138.22,-90.03,-239.67,256.32,-438.08,-280.81,177.34,-408.06,-17.15,-308.56,-283.73,103.6,449.84,242.75,301.14,-88.88,-52.52,189.5,360.82
-259.01,350.06,298.89,315.33,294.71,-349.76,-381.76,190.66,-417.01,-203.67,453.41,-168.46,-191.48,388.1,-197.59,-113,407.81,80.96,-238.6,-341.56,-204.67,486.24,267.93,340.82,-264.03,298.32,-3.74,-134.33,-156.51,-498.63
-144.26,324.92,-226.17,277.94,-321.61,-185,128.28,-340.52,-360.67,312.83,-161.32,-77.48,427.58,-407.11,348.01,22.56,299.53,-63.1,-337.52,-259.4,187.26,451.55,362.33,-485.6,23.74,-317.92,381.44,71.69,102.17,-153.8
-443.14,251.18,-298.7,18.22,363,-8.56,-14.74,213.76,443.76,390.54,-87.74,54.93,465.5,-100.97,120.28,274.07,258.31,226.3,314.55,149.27,468.58,156.49,-339.42,165.64,349.14,-435.13,178.33,196.19,-229.92,-472.81
218.66,465.05,122.26,80.97,119.09,-497.25,363.89,229.71,-23.07,-51.78,262.1,408.71,307.96,-263.32,210.36,-259.55,-358.3,168.01,-69.04,213.14,190.26,376.18,-178.77,413.24,-148.35,-42.77,-124.77,208.53,267.49,-389.31
481.15,-303.58,23.52,8.21,-244.15,183.95,184.68,495.92,-433.61,165,-332.04,-106.32,-298.53,-240.24,-281.18,331.92,-121.52,450.75,-460.01,196.96,-159.55,230.01,-208.5,297.89,432.24,-297.97,445.38,-159.36,-430.55,178.59
197.13,-379.9,-70.45,299.53,-380.62,-31.25,-50.73,265.47,83.1,-441.57,205.33,42.37,-53.22,-259.1,-324.39,180.08,-159.63,-234.43,15.26,447.77,-292.66,205.16,-50.01,444.25,-6.01,-423.03,-359.6,329.24,370.54,-324.06
489.14,-401.25,419.33,-310.74,348.49,281.9,-314.07,124.99,378.84,-373.57,-476.46,36.88,-342.62,106,-326.01,90.72,40.19,295.98,251.12,-138.91,-497.94,-71.26,-220.84,350.99,39.63,-8.79,483.29,-382.24,-236.36,-487.72
-445.26,-104.45,477.07,-413.84,72.23,127.37,-294.96,-363.62,213.6,-489.38,-463.44,-279.41,404.22,-194.13,-0.79,-186.67,35.51,61.41,-288.52,499.98,-88.27,-166.18,-362.7,461.91,-417.78,-135.46,223.21,460.9,29.67,-54.38
-67.09,391.79,-77.04,-17.43,-292.29,-469.59,265.07,343.57,-175.28,-207.41,-486.79,-220.06,54.34,-428.44,397.92,143.06,-497.01,5.46,-481.09,-139.73,-13.37,-169.79,392.29,30.5,-290.75,-336.5,439.82,-133.98,194.94,123.25
-325.77,88.46,460.86,-394.01,-491.25,25.1,-262.75,-251.22,138.87,204.67,28.98,-153.09,-308.17,150.43,-468.01,-192.97,-262.23,-434.62,128.14,113.93,-459.55,-355.01,-499.96,-498.97,469.59,178.05,209.36,163.95,236.18,294.1
449.84,-91.06,73.07,162.6,-459.92,355.4,-404.21,-411.49,221.24,336.16,-3.22,124.03,-33.07,151.21,-437.88,34.04,-139.3,-328.27,-141.09,241.03,-456.06,-380.58,361.4,-218.02,11.22,183.29,243.74,409.71,237.15,-48.94
-188.66,-84.89,-473.4,-210.32,172.17,-126.04,-50.25,-257.13,-361.44,65.71,103.92,7.88,-443.93,-464.84,143.91,84.26,-301.87,-343.8,260.32,412.3,-392.23,-200.83,83.73,-132.53,91.04,88.64,277.98,-24.94,-202.16,-302.46
-167.27,-312.54,-133.53,319.55,249.02,-311.66,-236.49,456.07,-428.27,265.56,373.36,186.64,241.6,-366.36,-25.34,-175.26,82.66,129.26,-78.07,-440.98,-186.44,-143.82,267.28,-485.16,-291.6,-225.05,362.25,-401.24,142.1,148.51
-261.91,-480.33,63.17,328.32,357.98,-400.18,-43.83,-61.54,-366.51,-491.18,125.64,-2.62,106.31,-489.51,22.01,225.64,416.11,82.23,420.91,333.29,98.12,69.65,-347.9,-147.78,-261.13,-412,-411.4,434.8,354.88,201.34
-213.6,-483,445.82,400.24,-162.99,428.11,282.55,124.28,-157.03,284.51,387.9,-117.35,204.01,-229.78,21.96,106.42,-333.57,-62.96,440.24,-458.02,467.55,278.07,495.76,-454.48,38.74,-320.85,368.29,-472.19,-208.46,-393.25
216.9,-279.14,327.09,-319.18,309.01,-448.39,64.1,398.17,306.83,173.88,199.03,-30.44,-244.62,15.37,-223.71,-144.29,146,164.58,424.53,458.61,-459.05,-241.33,91.19,-330.69,-132.24,82.56,321.76,186.88,-58.02,-150.62
-107.71,110.48,-401.32,-23.81,-346.79,-223.69,-61.12,379.95,412.12,-14.26,-271.46,-223.19,498.56,-404.69,405.79,-89.8,-325.66,-282.16,33.77,-459.16,296.73,90.05,-189.56,308.79,-167.22,444.02,-444.04,188.82,242.17,225.7
-183.94,370.47,453.8,-369.17,-363.99,-135.96,-422.73,-437.34,-66.85,379.43,387.43,-136.25,-230.29,326.08,-362.72,-433.29,73.66,-56.42,-323.82,486.19,-218.24,11.11,-127.81,-182.51,-301.09,21.51,-107.81,-187.65,-172.03,120.33
-461.4,-247.15,-169.89,-42.77,-6,-429.71,80.56,402.99,295.21,-268.62,473.64,318.56,-34.99,84.05,471.64,178.72,-369.59,440.37,-386.17,-182.09,398.16,-458.32,-197.62,-142.52,-8.02,-361.99,-113.88,-137.62,255.01,87.01
46.35,145.33,165.27,34.46,101.92,-31.31,-82.86,29.1,180.95,239.42,358.27,344.22,-473.79,355.76,140.47,-425.35,360.73,333.4,378.32,-12.3,-434.36,-291.47,42.26,-158.12,321.83,497.61,-461.74,-205.7,108.95,-448.49
226.9,-228.72,392.73,410.99,284,451.31,27.26,249.25,-309.08,-275.41,-102.89,148.56,119.45,392,401.28,-376.9,306.25,374.72,-320.44,242.72,-344.37,-486.3,-222.8,-261.85,-394.3,-142.27,230.62,-378.88,466.05,-152.5
82.6,-419.33,-364.54,163.04,295.63,-111.21,-278.8,-11.66,-428.58,-423.41,326.88,260.62,-194.83,-356.65,95.13,-148.96,242.61,266.93,203.53,-229.57,-191.12,-83.2,-470.92,-288.04,-383.18,-490.97,-265.46,71.1,-308.45,-156.73
-397.7,271.58,279.92,313.13,483.97,209.85,-149.76,400.66,378.44,-199.53,-466.24,144.32,388.82,-387.3,49.53,-136.28,18.58,14.06,454.34,-71.44,205.08,-199.05,209.82,186.69,-360.2,-339.38,384.67,107.69,-127.22,448.66
-305.45,121.07,458.09,65.24,-430.74,-287.41,-308.76,268.1,-459.23,367.1,-491.3,-141.08,-492.59,-35.12,353.82,347.96,116.35,-52.53,88.33,-364.18,-282.26,168.27,151.76,198.06,-86.16,-83.55,-407.23,78.89,-445.36,127.58
308.91,-475.43,-109.43,29.74,476,-337.09,200.47,13.32,442.68,207.32,284.17,459.66,-278.62,309.38,-133.29,-203.38,120.49,336.31,-155.4,407.82,17.72,-312.69,-151.09,-333.48,192.91,305.18,446.02,476.87,159.91,113.76
-347.69,-417.06,-297.76,156.74,-328.16,-399.01,445,104.54,-261.07,344.79,332,-13.83,-254.47,390.8,26.6,245.47,-133.31,120.71,338.66,-475.59,-473.82,20.56,353.3,-214.1,205.45,-437.73,182.07,179.34,-249.55,-71.52
313.24,133.62,-106.44,-292.29,-481.02,-423.82,-247.32,-383.67,220.08,410.84,323.27,349.33,-284.9,-302.61,-360.78,496.14,126.12,-36.66,138.5,-459.84,-477.53,272.92,393.25,274.67,-389.33,-306.33,489.18,139.47,426.93,112.3
205.46,-264.28,-496.62,-266.46,-318.2,223.21,-61.54,207.46,-301.84,-424.18,319.97,308.11,-224.42,-99.93,204.42,357.63,8.65,226.16,-43.18,-479.72,-232.25,-296.79,97.26,131.09,-60.32,-429.93,84.46,-471.06,394.45,-247.54
465.04,38.31,-235.3,293.85,-64.83,219.16,150.46,196.4,125.55,-186.77,478.12,228.82,307.56,37.03,-361.58,-81.75,-431.75,457.53,-377.03,-379.07,-68.54,315.75,238.81,482.65,304.81,223.21,-264.07,-451.56,-404.73,133.82
-476.23,454.47,-66.99,-62.72,496.36,297.73,-366.67,170.85,327.03,86.89,310.86,-284.66,93,312.21,115.1,375.42,349.89,435.62,326.3,-297.4,-213.57,296.95,225.4,-307.08,60.3,192.35,319.78,376.84,-11.01,-114.72
-246.89,-483.27,-242.73,-136.12,471.05,302.39,450.93,-190.81,-383.3,361.28,107.58,40.06,-88.26,0.52,293.84,-302.57,116.59,11.56,-79.87,-452.84,159.96,109.66,-431.21,-390.44,-188.27,-63.37,-205.85,85.48,245.49,-61.3
-135.4,-146.73,-43.59,-229.34,16.86,177.83,377.03,-319.15,66.55,-237.5,-458.91,-498.28,436.85,-232.83,-112.36,-6.34,-18.35,-11.92,6.46,-103.01,135.54,-272.42,55.74,-338.09,337.46,174.1,-74.92,366.78,279.36,74.68
-98.66,10.11,-165.26,345.31,237.08,-194.72,-285.19,-373.79,-456.72,488.13,-201.47,-324.29,409.12,-361.04,447.41,-37.27,81.71,-324.95,176.83,219.96,414.88,51.23,-333.64,-132.35,-97.97,70.27,-251.48,-36.33,-494.76,490.67
-365.48,-402.54,225.13,-494.62,-391.73,53.83,112.13,-36.87,448.74,407.96,-267.13,488.65,-258.95,-475.5,468.05,438.02,390.25,493.71,168.64,22.36,-204.22,-491.88,223.63,-50.83,-316.09,454.23,-393.86,-305.23,-451.98,498.23
-126.18,-361.08,-292.4,-314.58,-414.54,422.23,-257.33,494.91,-306.47,117.49,-413.88,-169.62,260.24,475.21,140,-445.15,-140.38,-155.87,34.33,-465.99,48.95,169.9,-174.02,-454.06,122.67,384.98,304.9,-189.61,-296.57,-357.45
143.3,402.01,-347.85,227.98,-211.78,-489.01,-271.28,259.51,-247.49,-342.66,-27.51,449.67,-406.66,-188.27,-170.6,74.5,-205.45,-182.79,-237.31,151.14,-463.5,295.26,140.86,-366.75,159,-304.05,323.89,-254.14,-422.29,-80.93
305.4,293.98,298.35,-55.95,-498.05,20.01,59.51,406.56,-99.87,362.44,359.58,410.92,-13.18,114.44,-311.89,-148.97,498.45,-59.39,-168.73,52.16,-281.42,154.69,344.73,-55.82,-282.7,-233.79,-115.82,415.24,-60.5,-254.66
-317.93,485.59,-277.05,105.66,-161.96,177.35,-17.69,-415.41,455.08,190.15,128.73,-123.89,457.92,436.75,185.23,-369.15,-217.97,-470.14,385.75,-5.54,-304.56,-297.04,100.78,322.61,-72.13,246.74,-72.37,149.14,74.93,52.65
108.01,232.44,-210.75,-405.86,190.32,182.58,-141,448.34,-250.55,234.65,29.63,486.08,-69.15,-422.4,-414.17,272.72,-235.42,-19.53,10.86,56.08,207.64,-363.14,397.37,-356.36,94.39,473.34,201.16,434.7,-63.81,439.66
-408.04,337.8,-123.46,-64.04,340.93,-154.56,-213.97,-77.27,429.7,174.19,-382.2,312.55,96.85,366.57,-195.67,-60.26,172.35,-465.2,-70.54,-421.39,27.69,182.26,-335.44,155.9,-390.65,164.6,244.78,-316.3,99.91,141.76
197.07,339.98,324.28,-73.65,-238.84,422.05,-406.18,237.31,433.23,-188.65,-328.52,-47.93,360.11,-330.5,-320.56,460.92,99.91,352.91,-344.53,-25.24,343.51,282.84,313.46,-493.11,448.08,-425.05,323.01,462.08,173.56,197.79
193.19,-211.65,-289.49,470.43,-412.39,353.61,41.82,87.95,-222.01,-61.64,280.63,149.69,23.67,136.34,-256.51,75.26,417.43,105.46,-63.75,454.71,-171.26,19.34,-290.48,82.13,283.52,-245.35,-181.97,433.49,-174.86,9.89
-145.85,424.78,495.91,181.35,-118.44,108.98,-379.49,-351.3,90.81,-46.23,133.54,-355.21,457.66,-154.97,333.84,217.26,-404.9,-390.01,139.65,96.73,85.63,-92.97,466.36,414.1,-473.11,142.7,18.72,308.88,-73.75,105.63
-146.64,59.07,-333.76,-305.69,-285.61,-167.75,-57.31,-296.73,184.19,-223.75,-77.43,414,336.5,480.01,287.17,-324.4,-285.37,-206.68,252.97,463.78,292.85,-408.05,262.36,382.95,457.74,267.93,11.82,253.31,-336.72,370.1
-306.62,310.81,222.96,-364.2,-339.82,369.49,452.19,423.13,-388.23,247.8,193.83,267.73,-53.75,89.81,338.27,-35.9,-374.52,-382.86,-5.15,367.92,217.75,227.13,92.51,-243.44,462.99,215.83,44.06,239.97,-446.46,-57.04
267.57,171.04,-412.15,-398.74,139.79,231.25,157.98,396.52,262.96,-418.46,208.65,-227.21,36.33,-70.23,194.76,-481.98,276.24,78.05,496.45,396.51,-421.08,-93.03,-268.09,156.08,-486.79,-332.18,148.07,225.78,-499.52,-48.98
-6.36,-117.35,437.01,263.41,161.88,6.8,232.9,48.02,-46.97,104.04,-50.15,380.31,45.42,154.78,386.61,-310.44,-460.01,-231.36,-416.45,184.44,-432.31,-62.33,-379.43,-273.54,337.09,473.29,-19.92,-13.67,-184.45,-411.73
434.82,17.88,-19.66,174.8,-365.06,497.23,-128.63,-177,-57.76,-19.55,-496.79,-71.59,-143.13,322.84,-320.62,-399.6,-467.67,276.11,-105.79,-156.91,265.61,432.78,297.29,454.03,-345.29,-67.32,-157.71,464.82,-446.61,141.95
469.16,-334.47,94.75,-344.66,-387.29,133.32,251.78,335.75,22.51,-371.81,446.75,-426.4,439.19,-55.75,67.15,-57.11,-383.71,391.32,169.73,80.6,-259.66,291.67,454.16,-207.67,-284.51,-270.54,19.4,-450.22,337.12,286.5
-466.15,151.7,-344.74,159.7,-334.55,261.27,-93.85,403.31,181.8,330.81,135.56,390.68,-206.26,-489.27,-393.88,377.65,-109.03,407.19,-256.44,336.5,82.43,-359.6,195.03,352.97,-143.76,-245.93,410.31,-354.16,28.87,171.98
28.01,232.2,-167.96,432.85,-91.33,1.21,260.58,38.45,-391.29,168.72,377.06,305.82,233.58,272.91,362.59,186.34,102.34,-394.65,-329.35,-43.88,-297.68,417.38,-237.01,-258.09,-106.45,307.31,-299.79,-491.99,-165.74,-320.52
-274.22,250.69,-368.68,-55.12,435.82,267.98,195.66,125.3,422.91,-369.58,-16.29,-48.77,481.13,-184.31,337.34,37.01,301.22,-419.43,293.34,-344.55,-44.12,-237.43,290.49,357.78,295.27,236.76,-333.34,-3.48,480.6,310.82
-201.84,-21.6,40.46,-353.01,-413.21,448.88,-97.92,367.51,-490.39,-370.17,-67.23,329.49,-145.68,162,167.16,-167.45,-410.47,-174.38,-116.74,393.27,149.5,-222.47,-218.62,-150.04,303.67,-76.42,399.66,-267.18,315.22,-42.11
-264.51,45.86,228.6,-253.33,-126.06,58.4,-306.2,-459.76,90.69,-307.76,-278.91,-127.81,-89.55,-229.91,-147.17,39.57,193.27,403.61,364.68,-487,218.62,-433.21,-201.57,387.25,238.6,401.13,459.74,36.61,333.34,239.69
243.83,-155.8,133.75,-328.32,105.22,-216.93,247.32,-79.26,-366.72,-36.1,-337.81,-187.83,-487.81,-6.74,-451.18,371.96,-351.39,192.46,485.74,353.09,454.9,-134.04,-163.54,-448.08,-142.56,-68.71,-63.31,-282.68,485.23,190.79
