-12.96,295.34,142.83,316.22,319.03,-396.84,-445.43,458.2,125.21,-411.48,276.04,-53.32,-414.73,136.08,-473.05,287.01,-1.08,465.74,-228.27,-225.23,-207.21,414.96,-204.39,357.19,486.41,304.4,69.16,81.92,481.8,-19.01
361.13,-219.48,240.43,-414.44,-358.44,166.7,310.24,-263.14,-443.83,-266.63,418.21,393.2,-86.26,-231.41,-478.21,-235.65,-126.11,455.95,-253.3,-440.54,-425.51,-253.09,-487.99,22.42,471.15,44.66,478.05,37.23,-458.03,409.37
-227.02,295.86,355.54,447.09,420.29,-378.16,-410.87,126.06,-154.07,497.82,203.2,-134.82,491.01,431.48,-263.87,-218.51,302.25,281.91,-254.24,249.44,-32.8,-202.06,-70.21,-472.05,255.12,191.88,-470.03,-481.02,191.37,-116.27
-88.31,-399.13,-46.55,-381.99,-417.6,260.51,-26.97,-215.08,-48.43,-345.51,216.55,317.56,340.9,-125.12,-29.68,217.38,317.55,475.31,-411.9,-95.21,321.85,-96.32,5.04,462.74,213.33,-445.89,107.44,-476.32,208.23,345.78
321.63,-392.9,-387.9,288.83,-145.57,-218.27,415,-32.31,56.83,324.57,131.48,313.89,225.42,395.53,-25.76,-85.01,-298.98,268.51,-211.46,-214.24,-429.29,467.66,-28.4,107.12,379.74,-227.68,13.83,295.69,435.98,63
150.96,-209.77,-318.12,494.98,353.14,480.3,-75.75,224.1,204.63,-495.17,-11.44,319.64,243.29,-162.91,343.28,-148.21,-117.28,-276.41,-486.36,-422.29,123.58,-312.78,-414.47,270.39,15.73,-340.23,244.76,216.11,113.27,253.56
495.67,-286.93,199.67,-52.58,-317.68,-37.87,-298.16,-377.48,-405.45,-420.85,-417.93,-397.7,279.94,22.67,-296.92,228.66,-443.21,-173.45,-449.36,-161.69,323.11,294.58,222.1,-177.14,342.45,-274.75,16.73,198.94,484,125.14
-490.45,412.43,-235.92,286.64,217.7,104.67,185.87,-208.05,-383.85,-132.49,-276.9,-371.11,-71.87,-428.54,455.81,419.15,-276.22,215.15,-228.35,76.06,114.63,-243.21,426.53,190.53,-435.08,-363.27,-268.4,354.98,-488.2,-116
-423.34,-473.38,63.26,50.54,163.63,306.71,401.36,41.53,124.04,217.7,163.75,387.35,-237.86,12.38,-153.05,-142.49,-310.19,243.19,327.43,441.4,479.01,-266.73,-362.52,-447.07,197.85,-359.85,-417.01,286.12,118.36,330.06
-209.04,119.83,397.9,199.47,200.62,498.17,-273.28,54.02,-20.22,-54.42,-139.92,249.69,-72.03,240.86,393.08,-288.96,-320.6,-53.55,69.5,361.87,360.54,-374.62,-472.46,142.85,-450.92,-165.13,-491.13,341.11,1.46,264.96
349.81,184.7,-324.95,-202.35,106.35,-293.23,50.26,68.04,-390.25,43.26,-44.29,-281.58,-474.49,-494.55,405.09,-59.79,312.34,-302.52,-390.96,400.13,-488.15,-281.37,93.06,112.43,90.64,-97.84,-362.67,387.08,197.19,-250.57
-102.69,-51.31,-416.87,-389.65,-454.13,-315.2,27.72,401.98,481.6,438.85,-141.46,-485.15,416.37,447.39,476.93,212.42,107.73,-373.98,-82.1,209.73,-477.45,495.43,435.56,88.66,-259.91,-193.85,-67.1,-123.89,-65.96,242.72
-463.09,-407.5,45.92,65.81,424.65,131.32,-152.05,-238.4,-492.44,374.1,452.75,-186.09,400.62,-60.74,-451.08,155.51,122.79,105.04,383.52,-47.43,267.22,-186.75,190.36,73.64,-27.96,-431.05,76.07,-8.8,-227.65,97.8
-317.16,25.41,-493.57,287.04,468.29,-490.88,176.03,8.45,-111.76,52.15,428.62,-388.95,-242.31,-478.01,226.98,-194.17,17.5,180.74,-51.82,37.84,424.23,-60.56,392.85,394.68,12.52,-302.21,-270.03,-174.03,-236.26,239.57
-493.6,119.36,-189.85,220.37,57.21,283.26,103.51,361.18,258.04,-25.89,-412.81,-307.49,-341.77,-20.07,-171.49,-55.54,-29.27,-75.47,249.08,-395.3,432.37,-49.5,166.85,211.14,407.36,494.93,109.88,64.82,-86.42,9.12
318.58,-410.07,-43,356.67,396.35,-138.58,480.43,-378.17,-46.96,225.54,288.28,-113.55,-382.59,282.19,338.88,-38.99,44.27,305.89,-72.53,302.34,216.44,189.73,-317.89,108.68,-312.5,249.92,-53.96,-335.19,-449.93,53.35
279.55,30.63,450.43,17.3,149.47,436.05,455.9,406.23,263.67,333.25,428.89,-436.92,399.38,236.09,-474.82,-300.53,309.87,199.2,-16.39,490.2,488.59,-211.74,-470.41,116.72,-462.45,235.88,163.71,464.49,-411.5,393.13
471.89,-147.01,-202.28,215.14,367.49,-480.64,-404.86,459.58,-222.1,241.77,-459.85,460.98,-61.63,-186.88,125.83,63.04,480.55,-260.69,-154.93,438.2,-335.14,491.53,-143.96,128.21,34.04,51.36,288.65,413.62,-81.89,389.01
-462.41,245.36,-274.2,-342.41,-123.67,-414.2,109.34,-222.06,406.51,-417.28,344.33,312.9,-35.52,-498.15,109.42,38.98,462.99,-87.97,-236.34,-14.18,-103.56,-218.17,171.87,43.53,53.85,-269.85,399.25,-30.77,328.02,-165.48
-116.52,-28.75,-374.82,-275.03,-281.48,-109.11,-99.72,294.13,-281.33,484.27,34.37,317.99,459.52,-332.68,-193.43,415.45,-406.88,-161.99,345.43,-197.58,436.07,-409.1,-63.37,485.01,-371.47,-409.44,327.33,-433.96,-39.23,142.01
196.56,-6.48,15.18,-463.86,-131,291.41,-133.55,357.99,318.08,153.65,499.71,-325.41,-485.47,228.57,-413.93,444.25,138,-347.29,55.19,440.97,-175.12,443.82,-106.54,-201.09,428.26,-215.93,-240.44,232.32,-175.17,34.3
-278.04,112.47,289.36,-47,-492.07,-215.24,104.22,376.77,-377.95,198.51,198.38,61.01,-458.33,-260.7,249.45,-233.31,314.33,-205.03,61.25,-156.22,-220.15,405.55,-427.8,-51.11,459.76,36.05,240.24,-250.2,-111.36,300.06
56.55,-453.88,362.36,226.3,-289.74,392.03,445.57,444.49,467.95,-119.5,150.41,-336.67,343.72,-59.67,-434.7,457.74,324.24,-349.22,-101.93,305.13,84.08,176.58,-8.17,-168.52,81.52,496.89,-70.34,-440.16,297.09,144.13
227.01,439.42,396.25,310.17,-173.94,12.85,-144.11,140.46,374.68,-116.6,465.28,161.49,414.95,-408.79,-358.64,-350.22,128.93,496.64,-307.43,-324.76,232.56,-448.61,-364.56,284.14,51.85,-334.68,-224.93,-258.55,-495.82,343.17
-269.15,399.08,255.35,389.59,-352.87,-91.84,-147.47,122.44,293.27,-402.73,139.34,22.51,476.96,-202.72,-231.88,-122.14,-72.81,358.1,16.89,29.52,-393.13,226.41,-352.6,260.22,-424.44,291.87,-398.13,-212.14,43.08,-225.4
170.23,244.42,498.94,-246.02,-437.6,-187.62,-156.21,283.59,-463.72,-484.43,328.3,-236.81,290.28,419.29,380.74,437.86,497.2,-46.21,2.17,266.14,-431.42,-81,359.86,-265.5,433.92,60.5,308.59,143.94,19.55,-441.22
-35.04,-26.61,-350.85,-371.47,-260.86,437.09,-177.48,-490.85,-351.43,-489.64,281.51,359.44,99.6,-186.41,219.17,-331.35,176.9,-190,17.43,-174.74,-81.08,-27.38,-425.21,-48.04,-247.06,216.53,-372.64,-195.67,227.01,178.64
-312.42,424.86,-112.01,-395.74,478.33,9.8,-276.06,409.67,68.28,-343.53,-490.18,64.3,-57.36,-358.93,-379.64,181.44,-270.19,-170.51,215.92,-154.75,39.78,-412.54,213.41,-436.37,-234.53,178.16,-140.61,395.49,-210.64,-137.15
-393.49,-252.28,-251.88,476.55,-118.48,141.56,191.16,-437.49,-408.34,-14.97,-272.43,-287.24,-36.18,400.89,186.42,-218.07,214.24,-284.26,494.16,-315.56,295.93,-359.18,484.04,289.31,260.29,-340.37,374.47,-413.29,-259.17,-495.77
474.69,-322.61,152.18,-357.35,311.21,342.32,443.61,-294.22,-331.1,404.96,374.23,-201.4,333.47,292.7,352.36,-105.84,-70.56,-374.29,273.45,-325.51,420.44,-233.93,63.83,-469.24,-451.65,166.65,247.26,-29.85,-310.27,149.9
28.23,-407.74,-437.56,-296,-160.79,-113.1,138.36,-358.17,494.35,83.6,-110.54,39.82,-105.68,276.01,-301.94,-202.31,77.99,-71.13,322.56,-303.58,476.52,-1.88,261.4,201.97,-97.08,-286.79,147.86,170.26,-12.59,364.63
165.03,354.41,408.07,381.64,259.73,-144.03,71.54,206.59,-283.19,-329.91,291.7,-302.29,-281.88,-298.74,-429.83,436.06,344.72,416.39,470.84,-363.95,258.56,459.23,211.69,-187.03,-53.74,-480.67,-75.66,-395.2,309.87,-93.84
-238.07,22.26,89.08,199.16,399.88,184.86,-276.63,51.75,-326.39,-202.05,135.26,-484.33,-304.32,-76.42,409.18,-34.46,22.25,-131.1,82.96,324.59,282.64,322.84,133.72,-42.05,-51.89,71.12,-41.95,350.36,299.71,-392.65
257.93,-328.63,87.59,239.93,92.79,177.35,-203.24,49.06,-430.53,-13.24,412.61,-123.87,177.35,-391.59,112.46,195.63,-18.01,-478.35,-104.89,375.06,-90.99,-17.64,499.33,-386.65,-310.73,-10.76,-494.18,-114.53,-307.25,255.93
-377.04,-137.54,-268.93,-259.42,20.8,146.31,471.8,-204.63,-324.95,-48.55,20.47,-182,57.21,334.56,-101.66,-247.73,134.75,328.99,201.55,-246.76,-91.26,98.24,260.42,319.79,487.34,5.41,88.93,-302.19,422.97,417.18
357.54,-413.77,-403.1,454.45,-459.73,335.36,-230.84,-291.59,486.99,-209.5,-370.81,-279.36,258.84,370.84,145.18,482.64,243.72,-100.74,339.62,-278.55,-344.45,-54.15,184.43,-291.07,-331.74,-397.82,426.56,253.48,483.53,-53.06
208.37,146.43,158.74,95.61,270.7,39.46,327.21,-40.45,-174.57,-206.92,323.96,8.81,303.55,-279.34,-153.33,-120.95,266.48,-15.92,228.47,295.61,154.86,-326.93,373.1,236.27,-235.63,388.65,19.15,72.37,284.33,-471.25
-202.12,318.28,-481.5,-262.87,-364.4,-445.32,340.48,488.79,432.12,-202.6,-327.77,413.99,344.79,-366.77,-223.6,-374.1,116.44,13.01,26.87,1.57,299.12,-131.92,-57.34,281.6,-264.19,444.59,-177.61,-386.92,227.58,368
287.56,232.4,-46.81,-8.09,171.71,343.69,229.86,-297.89,314.16,-110.9,152.77,166.64,45.13,278.5,451.17,-369.01,-453.48,310.25,-232.3,441.18,403.84,357.85,53.51,215.42,-27.83,407.42,218.79,-135.17,-365.84,-469.28
-344.78,-380.38,358.97,304.01,470.31,266.26,103.64,-34.35,346.85,462.8,-452.09,-173.64,-175.73,-435.99,-95.03,-380.41,98.9,5.36,350.5,-52.72,119.22,-423.55,453.79,-341.75,122.55,352.22,66.55,-16.86,-379.68,9.74
-449.38,-125.25,-383.7,-14.45,-116.34,365.43,-191.02,191.16,-320.15,61.59,-90.74,331.94,-498.27,150.33,357.65,446.39,363.25,-98.88,362.47,231.33,433.43,-159.79,399.67,70.31,-136.57,441.67,-4.73,365.54,-379.81,320.47
245.12,161.66,-440.95,123.34,-254.23,457.59,421.47,-291.82,-40.93,-422.17,-445.34,251.39,-53.17,292.68,89.13,96.96,358.18,-371.83,-283.75,-268.5,-240.71,-256.72,-311.5,-411.06,-228.58,-412.82,-439.2,-396.96,-424.47,-445.12
-207.39,-239.14,261.16,-71.42,-286.75,47.31,65.94,146.69,-190.86,339.48,-322.87,-279.19,163.72,308.97,243.17,33.25,-221.58,172.91,30.24,427.25,310.91,81.81,12.96,-54.27,-88.71,493.51,-261.5,398.7,-86.04,-129.57
168.74,-268.42,135.22,-234.18,-427.85,-330.67,-357.24,-391.95,-244.01,-328.55,-21.77,23.93,68.03,206.3,-255.57,-430.98,-157.83,-73.91,-101.41,-161.13,320.19,281.97,-239.1,266.79,233.02,309.66,-441.28,488.04,433.33,-406.84
422.53,-336.87,-357.27,-408.96,-325.09,196.01,-12.19,-277.1,-62.87,413.88,-155.9,-205.25,-309.72,-479.82,-465.05,207.95,-482.25,-361.01,155.9,-107.39,-61.74,10.07,-368.82,323.84,-499.26,248.89,-255.33,-146.87,187.61,-132.67
-362.09,35.59,-364.69,25.75,341.14,130.28,440.42,-415.39,-316.32,-175.59,368.43,-384.09,-237.41,-209.6,114.64,147.94,-287.1,-174.67,75.35,-415.3,1.67,427.65,-43.74,475.47,78.77,-46.1,-5.72,138.76,21.95,467.79
-82.42,-434.42,313.06,326.28,-218.44,-117.87,-467.91,-226.6,92.08,-449.49,246.05,-218.83,164.75,-440.55,104.47,174.13,-375.57,-433.82,-405.01,80.48,477.85,-212.41,104.03,71.67,442.35,-80.26,-363.88,406.69,412.83,-328.88
111.86,-80.59,-14.79,-273.83,424.47,-381.88,-141.74,68.79,-301.81,396.41,-368.43,105.27,-334.61,452.38,-181.62,384.22,486.63,373.6,-2.32,-348.9,304.37,371.68,250.38,-484.91,-14.81,-380.6,246.27,176.67,100.84,-284.37
-76.29,-190.08,-65.3,391.73,-60.11,-214.41,-313.71,-347.43,-370,-232.08,-238.65,-170.65,188.52,-69.67,4.28,-205.49,-61.88,-218.25,-378.82,-79.46,-96.25,165.86,-283.32,-68.04,-187.73,-111.85,487.36,99.82,-39.83,-366.29
165.83,-83.45,-454.19,365.41,-493.73,-36.8,-469.51,356.96,195.5,275.11,484.15,-414.84,-24.2,179.71,-66.88,305.67,-252.74,244.39,350.7,117.63,-447.25,-201.62,333.58,67.03,-83.37,-322.7,-182.39,-298.01,-141.53,-321.92
-215.05,56.4,30.27,-43.39,134.18,245.39,-446.75,68.69,-200.05,-39.39,-448.01,89.71,-497.83,294.41,361.25,-363.1,362.39,-54.9,-255.48,487.36,-445.59,-435.76,385.61,-74.25,-455.18,116.84,-191.9,-19.25,-328.01,-261.57
245.19,306.23,419.95,-481.6,342.77,220.26,-127.29,401.52,52.42,-50.66,-164.06,296.83,-300.11,-34.7,50.1,-268.67,499.16,-491.88,-304.99,-319.16,195.57,-64.42,-359.07,66.47,441.09,-335.7,217.61,-14.35,-457.3,-298.68
189.08,143.36,15.18,-12.32,307.62,78.47,-377.74,350,-234.04,-142.93,339.53,153.21,429.62,-139.76,-236.87,207.33,-402.9,-70.7,247.53,-251.41,437.67,150.14,427.26,-438.91,398.96,-378.5,-412.36,-388.66,-107.8,374.17
-298.74,440.25,311.32,-136.22,307.57,-288.07,-257.23,-80.12,-362.23,51.28,-209.12,-232.48,377.91,424.91,323.47,343.09,-325.35,387.6,-338.6,-384.29,-320.5,484.9,-476.13,369.34,-232.09,276.71,-362.31,-80.77,276.92,171.47
-16.49,-113.03,371.42,129.13,312.22,-220.48,-333,-150.65,-111.31,-378.18,-124.94,83.4,-239.55,-359.83,-348.79,491.73,-86.42,-142.99,156.5,-447.48,-105.73,-209.19,-214.32,-11.01,399.2,106.79,399.67,319.79,140.18,-492.02
-229.72,368.77,13.08,446.85,26.78,151.2,-83.36,98.15,31.95,461.48,305.69,-112.23,-159.7,195.61,247.05,-244.39,275.92,459.43,-282.18,-7.12,364.82,184.07,-483.82,48.94,-159.71,-411.4,-234.19,448.82,-291.31,398.47
-401.33,374.49,175.61,-28.01,368.62,-439.95,-15.95,99.36,474.7,-212.24,101.84,-122.57,-296.55,-396.29,-249.88,66.6,164.85,393.74,-23.27,19.09,-35.8,326.94,5.95,90.71,-460.87,-328.22,-476.73,-388.35,259.33,103.32
-107.63,295.73,-142.69,417.22,-61.01,-108.56,-241.94,30.35,295.82,453.34,250.54,364.11,410.12,166.34,125.14,-24.89,-498.59,47.6,240.18,102.11,-59.36,-395.24,-212.27,-131.91,148.76,-296.56,-90.81,-307.18,-169.51,131.16
-250.12,-225.05,163.69,-321.69,-191.31,-216.24,171.8,209.87,-136.03,101.67,134.77,253.65,-286.11,-476.93,-405.55,-161.01,446.53,365.75,-341,-329.6,234.15,-95.03,-84.39,-481.32,462.85,-392.38,-40.02,-320.19,-226.54,160.09
-130.87,430.14,468.41,277.27,-75.47,321.77,-361.32,-464.55,-419.87,273.77,-420.87,-290.47,-311.66,-159.83,319.98,478.73,-320.16,32.95,131.88,-166.48,-312.39,382.85,-235.04,-213.62,22.63,-31.03,138.82,245.85,197.09,250.88
180.32,-116.38,-166.29,393.04,455.02,-152.93,288.68,11.16,475.74,229.46,-421.94,-58.4,396.62,240.33,282.58,-98.14,-313.11,-434.56,280.62,289.81,417.14,83.67,-282.83,463.09,0.63,-341.44,-26.74,-224.24,198.74,139.73
-459.07,-453.48,66.67,220.33,466.19,-90.69,-320.53,493.97,4.48,-38.38,-190.14,70.81,-144.71,79.89,254.65,45.05,217.37,470.42,435.13,11.12,-210.04,428.96,-0.62,-52.76,81.7,257.01,-244.81,-41.34,-452.95,-300.57
-288.57,-38.7,247.88,-235.06,-194.74,-237.69,-139.82,-17.62,380.44,-164.17,-490.36,-403.56,73.14,-272.52,-77.16,163.14,-190.2,-3.66,365.2,-459.23,-415.96,141.44,-348.6,-421.14,387.64,-234.53,492.61,154.9,421.38,406.26
322.27,461.88,250.63,149.69,-45.73,-158.36,17.16,-203.57,30.9,287.28,60.24,-455.26,-484.13,119.03,356.49,129.92,-142.62,-126.64,-190.25,-383.27,413.33,144.46,-401.58,-11.57,-435.07,-476.53,-157.91,448.09,-182.63,134.36
-56.89,382.9,381.5,-256.54,-79.37,394.28,130.29,189.99,-279.82,294.78,-450.83,-374.18,237.03,273.42,279.17,-117.38,496.62,461.01,-177.68,-436.34,-0.75,-83.41,10.68,-319.22,-469.96,-396.72,-334.63,276.71,-182.31,-472.44
389.67,-358.27,9.87,-356.39,212.47,-55.39,-424.69,-200.46,-49.74,-285.21,-180.04,111.68,21.72,-423.25,70.8,469.05,-295.18,46.8,-442.28,143.67,-444.33,10.82,-333.04,285.94,-358.7,-195.59,-370.6,28.15,-380.34,-129.03
-341.41,300.64,412.88,254.41,349.13,-439.35,169.56,-489.88,-311.51,222.39,405.45,-435.81,126.83,442.87,-101.9,98.67,159.42,203.34,-181.34,-281.33,-479.01,45.08,315.68,-227.53,0.86,88.81,-271.52,387.12,-160.97,-445
-344.93,-239.29,-400.62,212.64,-424.96,-314.78,121.77,-44.76,-317.89,-268.89,-152.72,164.74,-458.39,-303.86,478.75,320.74,324.96,493.98,-138.44,-245.92,399.84,213.79,13.31,-35.55,420.87,-399.84,-93.12,10.97,431.98,-494.66
-240.83,-496.24,292.25,73.88,336.8,-241.32,-150.83,-1.88,367.05,31.12,-89.83,202.93,263.3,-97.02,414.26,362.48,381.24,66.94,492.38,-63.86,77.67,192.23,376.79,60.79,369.11,-317.17,90.75,-324.75,-86.28,-373.42
-454.3,419.39,470.82,-25.62,439.54,445.84,-266.03,429.9,475.58,251.38,331.07,99,-282.94,428.43,-489.77,-368.21,-455.21,222.33,230.93,-437.88,-370.39,-49.27,88.8,150.68,59.82,-233.9,407.46,357.37,-70.41,-143.16
321.47,-161.04,2.99,20.44,-137.79,-295.18,-133.41,185.18,38.97,-485.74,-349.24,-412.53,-430.55,-121.34,72.41,-286.06,-47.25,-402.23,389.2,451.63,-56.24,-82.92,-466.39,33.51,-391.08,75.83,-81.8,-296.8,-152.13,319.96
-88.56,-381.43,18.77,292.78,477.95,-388.22,46.92,328.11,450.91,344.6,-203.6,487.11,71.18,279.35,298.16,345.24,16.85,39.95,-98.66,-180.39,-365.65,280.75,259.53,159.96,323.55,-426.25,-403.4,147.17,210.19,-385.73
354.06,-350.68,244.67,-245.27,-10.86,-304.82,-458.97,443.5,261.37,-325.53,130.56,-184.14,-378.53,-466.89,-123.06,342.72,-460.88,449.01,-429.88,-151.64,-453.93,312.6,134.81,122.64,-447.46,-94.92,30.62,298.57,-480.15,374.06
-201.28,-57.7,-235.06,435.92,-272.88,-114.16,-465.95,418.01,-231.06,-294.51,-39.19,-308.42,296.32,-241.88,306.96,444.46,-135.63,-425.22,146.92,-268.89,-79.66,93.78,-236.85,171.31,468.91,-197.12,398.72,-478.44,129.99,398.26
316.61,188.6,85.26,131.02,350.1,459,498.47,-274.15,100.51,-369.18,378.36,-476.04,209.6,347.43,-410.36,-204.09,74.52,-412.99,-444.3,378.16,-176.47,-253.96,-463.49,-491.52,-287.39,281.69,393.95,490.95,-280.01,-5.55
151.29,58.56,-123.71,454.73,-53.1,47.89,-25.94,249.68,18.52,-56.21,-166.09,297.56,-434.5,419.53,216.16,14.52,391.03,408.81,157.07,-176.65,326.37,311.18,202.52,-300.13,28.4,166.95,-339.28,-387.58,-290.87,430.42
451.93,318.22,397.28,256.17,-291.8,-68.35,-295.92,170.59,297.92,318.83,77.8,386.14,32.91,162.11,-92.09,-234.49,-342,261.07,407.59,435.05,-94.23,-175.38,376.96,34.07,-284.88,30.48,41.08,-315.94,-326.39,277.56
-468.59,-166.77,87.72,-71.39,254.95,-334.94,204.17,-40.05,461.05,-205.7,447.93,256.07,88.36,278.49,32.45,434.22,410.69,-248.85,175.64,-101.49,-365.26,22.16,444.96,-203.13,-298.83,-448.78,-285.35,33.94,316.49,-370.27
416.59,-363.3,4.06,315.62,-143.05,274.9,202.1,-457.11,-55.9,-324.39,-261.01,327.48,128.89,-355.48,-470.75,32.37,270.4,-347.52,42.47,261.32,201.02,266.39,335.3,-160.68,-87.03,109.36,-435.2,-27.44,36.81,-147.85
86.69,-356.73,-214.2,358.7,55.15,412.15,34.67,-119.17,-350.43,-288.33,-69.04,233.52,251.81,236.8,269.87,212.81,287.53,-322.89,-412.42,402.72,-280.01,435.99,454.35,429.95,226.29,-190.41,142.25,-469.1,44.53,219.06
-119.52,-5.38,134.31,51.05,360.98,-473.24,-245.49,-269.32,-238.18,-249.09,-353.9,316.65,-312.46,491.72,-171.85,-175.26,369.57,457.77,-357.74,161.04,97.95,471.51,111.97,-136.89,428.06,-208.43,108.9,87.17,297.48,-291.5
-478.81,375.24,130.78,-282.04,-43.65,353.72,-171.94,-311.76,-420.02,0.46,-210.48,-376.3,-80.49,-145.57,-75.15,269.96,-262.44,335.65,-314.42,-206.68,479.33,57.96,149.2,282.16,0.9,-410.23,-62.2,74.52,238.16,-181.01
-170.78,-490.44,178.38,101.99,41.06,-64.76,249.06,-353.64,201.24,51.78,255.42,-220.42,-352.96,281.52,-301.56,7.27,399.19,-461.29,-152.91,-147.72,-343.46,293.67,-345.84,-12,-237.4,-445.92,-203.19,337.35,-355.74,456.52
96.82,450.31,-209.4,376.07,398.65,-111.21,-371.31,251.04,109.49,-246.86,223.13,173.71,121.38,29.79,393.36,-487.39,104.81,-56.43,140.53,-54.85,-115.47,205.86,443.69,298.22,59.06,6.9,-213.18,422.76,-312.13,-227.64
298.46,-174.37,482.87,-498.75,-296.83,195.2,-206.43,-259.68,-443.38,166.14,-214.24,131.2,-64.1,486.96,-236.76,-210.78,-147.79,83.12,492.73,-197.26,272.12,-9.38,-408.24,211.27,-91.38,241.46,-394.33,-484.02,-452.59,-398.13
-466.36,-214.57,-44.41,57.1,51.38,-89.27,-49.14,-229.36,-467.06,-295.44,199.33,-104.63,183.22,-200.42,-305.42,-72.52,335.28,-4.23,251.9,-400.48,-468.08,-108.17,-146.28,-478.15,223.89,128.67,-193.86,78.1,-422.03,405.74
