-242.1,-187.32,358.31,-213.3,185.17,288.37,34.99,263.05,-199.5,114.06,-369.39,-146.59,101.35,-130.09,-432.57,-127.22,129.4,413.66,202.56,292.29,194.67,322.29,-432.73,338.1,459.87,-156.02,153.52,-42.05,-378.27,338.74
-277.72,-39.21,238.23,86.06,231.67,100.37,290.96,-380.33,44.44,10.43,498.56,-407.83,-375.71,-400.81,94.46,189.46,-136.11,432.32,-322,204.4,442.26,28.7,209.71,461.24,186.39,177.71,-346.67,215.63,83.26,-29.2
-41.76,-442.95,-341.43,-462.11,-490.37,-117.95,-349.04,394.99,267.52,476.03,-5.75,420.09,44.69,-76.05,166.88,-112.15,-148.57,240.14,210.56,-366.98,62.06,117.42,376.73,-401.86,370.37,440.6,216.04,-345.54,301.75,35.17
73.56,300.59,5.75,-47.22,-460.69,333.78,185.19,-351.41,481.63,-429.47,273.54,332.03,-475.62,-236.75,126.79,238.79,366.97,-120.11,-264.9,406.86,365.86,-84.15,-410.97,269.29,327.6,268.18,427.71,93.84,296.62,73.44
82.29,-292.3,68.17,454.59,-361.13,-110.2,148,121.83,-90.22,-199.25,51.53,-427.61,-158.86,212.23,266.59,-105.56,438,-406.01,-357.63,-205.86,164.17,66.33,122.39,430.91,-328.37,219.22,244.61,145.7,-236.7,-265.98
110.23,-217.43,259.22,88.79,-294.98,-260.99,421.67,-435.16,-254.86,-375.67,87.04,-208.52,-466.16,413,-117.24,59.98,44.27,-237.81,496.44,138.87,-447.8,31.85,-356.84,326.3,-274.63,-113.81,128.35,-295.91,182.27,-1.63
370.56,-44.58,110.88,13.94,-244.63,46.07,-474.11,12.91,-352.54,165.2,-297.6,-290.97,-348.79,-285.15,49.63,-407.11,-359.58,-353.61,147.66,-126.31,238.51,268.43,381.35,-130.63,32.67,175.46,-141.43,-442.57,333.26,-67.76
-266.59,345.02,-176.12,-119.98,-430.97,-52.97,-229.82,339.87,401.39,-107.39,199.18,-307.62,-424.95,-262.36,-347.67,480.65,-349.81,-438.04,-56.27,21.9,37.4,-87.49,204.39,-488.97,63.86,-174.1,284.56,-288.25,278.8,-465.91
-70.21,-300.86,335.55,85.99,-410.09,140.78,-269.58,-53.5,-6.39,-312.69,-323.61,312.13,-287.6,-91.86,-451.5,-71.97,-283.76,64,-490.11,-11.07,-239.97,400.31,-374.64,335.29,321.62,-21.09,294.78,-23.15,-94.95,-484.69
-230.09,-63.57,197.5,-407.79,327.26,429.93,232.83,-10.73,-346.45,-15.03,-122.28,-471.55,116.02,111.84,-319.87,-195.15,31.37,-460.24,59.93,-410.28,-344.67,71.18,8.25,83.36,-8.69,-110.71,289.28,-91.28,105.62,494.66
28.34,-46.49,108.72,47.08,-181.63,186.73,186.42,-249.79,160.7,-79.48,-437.54,254.14,-161.1,-131.83,60.85,-279.56,-391.4,-391.27,134.26,-5.12,-317.16,303.46,288.12,-12.08,215.59,-362.27,434.13,-386.88,-390.43,-341.85
258.62,-128.49,-290.93,-403.36,345.53,75.92,-475.87,-370.03,210.91,-433.53,160.2,-256.56,-220.05,-187.96,-373.62,-105.88,163.85,-77.91,7.87,78.16,-131.61,-205.55,461.08,201.25,233.86,449.64,155.74,-158.69,-70.34,-399.21
-137.61,-256.09,-404.79,-414.52,-276.99,182.76,361.74,-78.87,-309.2,298.71,-391.29,-391.31,131.87,261.88,315.42,-76.21,378.48,-72.2,-242,341.98,-231.34,487.37,159.68,-241.77,-387.73,349.57,88.15,-365.64,336.23,369.07
370.7,84.36,-225.96,265.19,-158.77,-182.94,162.68,90.4,19.15,491.32,362.34,-30.87,-435.23,-168.11,28.46,142.03,83.69,-138.23,-344.14,167.33,-354.58,370.39,-429.36,150.45,-415.8,230.23,253.01,-236.77,143.85,-45.54
105.59,-448.42,147.89,-394.9,-125.58,410.93,62.91,243.7,38.43,-390.73,64.9,485.61,467.42,-220.66,480.09,38.17,-309.18,425.74,-209.68,201.09,-79.98,-487.74,-497.39,389.48,-302.42,-472.23,-180.85,-331.22,287.65,45.27
289.58,415.24,-160.66,-481.5,175.41,467.52,360.7,167.04,-380.78,-422.69,221.64,303.71,345.87,-239.3,-316.07,-319.01,-80.34,-6.79,-299.11,-136.38,93.07,-173.75,265.99,-227.71,-120.22,-366.87,-352.77,242.43,165.88,325.68
130.35,-494.94,-173.1,-10.11,-456.06,25.28,216.16,-154.11,-177.29,-76.19,313.57,312.87,-423.9,458.65,385.6,-313.46,-254.15,-71.95,-325.7,16.86,315.64,-111.5,19.16,138.3,-221.48,134.52,-408.8,-379.16,405.49,-402.04
229.86,222.99,301.77,-30.37,68.18,-79.12,492.67,-63.8,-200.55,-100.07,118.63,-499.58,458.39,349.01,-245.3,-407.57,41.19,7.64,0.91,134.42,-301.18,-213.9,101.47,448.61,238.32,361.41,209.95,-138.73,-23.51,46.76
-7.97,-199.29,91.57,141.13,-179.43,250.05,191.23,435.91,90.8,264.5,-105.65,-61.67,-159.01,-476.69,129.17,-140.48,224.48,-276.32,91.88,117.85,-32.59,-210.98,-495.95,-267.36,377.76,27.33,-160.47,-425.52,-55.1,456.36
425.88,474.18,395.41,-441.59,-184.13,447.57,-237.75,129.56,379.12,-80.97,-477.04,-130.76,228.5,498.67,-33.26,334.74,286.7,-439.3,-331.28,-255.74,493.04,-7.48,229.56,-220.01,204.19,-87.82,-40.67,465.05,-63.83,-330.35
416.37,-465.67,156.66,164.44,-218.13,-459.76,-160.25,58.99,41.63,-346.17,-358.16,167.39,-349.36,201.38,-320.98,-52.64,397.34,286.37,-466.55,360.94,392.02,61.84,-429.43,422.18,279.82,-38.46,247.42,486.24,-25.52,111.36
261.92,-191.75,-69.1,-138.42,-230.29,233.76,-145.1,-492.21,-361.59,-167.24,154.27,328.25,224.84,447.41,436.65,109.11,205,-402.53,-312.96,326.24,178,213.9,460.33,320.6,-355.08,1.99,-139.89,409.29,236.42,-313.74
82.36,415.97,477.56,-14.28,-486.45,486.95,-97.02,-315.86,-433.57,187.68,214.55,-267.29,-92.09,444.58,-382.49,176.42,71.21,-147.15,-221.96,310.4,238.02,-469.77,472.07,197.15,383.5,-86.71,-164.83,66.26,-285.39,370.28
-172.54,-405.95,-114.68,273.75,-116.5,398.37,-73.68,461.37,-172.56,-217.44,-87.65,493.58,444.1,22.55,-497.14,-99.73,114.98,35.18,94.31,383.75,-462.39,-225.9,251.11,-259.7,-359.64,-59.68,-325.47,-304.81,386.92,-138.2
281.93,35.65,-97.51,228.31,-345.16,-40.35,132.53,-204.49,50.45,91.96,196.39,-403.1,446.82,471.25,320.23,-38.75,-147.06,-415.29,452.64,-255.76,-49.06,-52.75,-54.54,-457,353.89,57.12,-203.12,-31.15,-124.55,434.65
-15.3,-250.02,-206.54,158.44,-150.12,428.87,283.94,-325.47,82.84,-29.46,19.49,79.93,360.81,499.06,95.87,469.09,321.69,124.38,-36.85,-264.74,421.17,52.1,-118.35,323.52,2.87,279.15,-294.06,-61.6,267.28,146.36
-158.12,-412.48,265.46,234.54,456.06,-365.78,437.91,-442.38,-125.3,-264.53,-437.09,263.6,381.18,204.08,408.86,-98.48,-1.9,472.05,-260.51,310.72,446.98,217.47,-419.56,-417.49,-389.62,25.16,181.38,374.86,-75.83,-301.76
-256.75,-170.88,-422.58,-398.46,224.67,-78.12,366.96,490.4,-450.41,-307.61,172.36,-107.73,91.1,457.07,-79.01,460.88,-234.68,485.76,5.88,-247.9,311.86,76.28,-456.4,68.82,-464.48,419.26,153.21,244,431.85,-51.63
-2.84,-393.35,-37.28,183.65,47.46,160.81,414.79,-344.47,-393.51,123.64,-165.18,-189.85,-432.29,246.18,72.9,157.33,49.24,-66,211.03,-413.43,-393.86,-163.49,-100.02,198.94,-445.5,136.34,137.45,247.34,466.49,-355.91
-25.02,-337.51,-446.21,-40.4,-448.03,-87.36,162.24,380.81,458.34,-362.44,-368.76,84.25,269.91,111.7,20.83,470.51,252.34,310.29,-170.3,-484.46,385.27,-28.86,419.51,-381.48,290.47,140.74,214.68,-287.26,133.66,-26.28
-50.59,-128.46,412.12,353.22,29.57,-15.04,473.47,-395.34,-478.89,64.19,-172.44,-385.28,397.96,494,-429.08,355.09,-232.44,-284.19,108.53,403.58,-190.83,-226.11,105.27,372.9,-401.58,329.86,222.27,-206,-136.87,-250.32
-451.71,-284.94,-332.27,-86.22,10.64,435.31,-365.04,193.41,-333.7,143.85,41.7,-138.97,-114.34,36.3,-295.84,106.85,417.75,97.94,102.22,270.19,301.43,132.89,180.79,-224.87,338.31,-494.29,-17.51,-440.11,-38.74,-445.89
-443.48,-349.63,-139.98,162.71,-350.21,14.8,-91.56,464.8,218.62,136.56,130.28,-489.43,-65.7,214.98,460.65,3.78,-193.3,133.87,-354.66,-17.8,-197.81,195.61,-50.07,-310.04,268.51,-448.63,382.92,-328.18,95.44,-138.09
-70.24,415.93,137.1,-489.42,166.63,249.47,-277.12,194.73,-229.15,-215.52,-102.63,-423.35,-212.87,-307.91,-404.86,-91.81,-141.16,300.45,202.09,82.25,347.51,194.94,230.7,459.98,-328.08,-235.66,490.16,486.91,-403.73,-289.72
489.49,-36.62,483.49,463.47,187.92,85.84,227.61,-68.71,362,-353.2,-114.1,175.49,163.13,305.75,-14.52,242.81,24.12,-427.84,-296.26,-331.24,-373.85,-120.62,242.62,-73.08,279.43,149.2,-170.67,-290.33,-161.1,-377.32
-236.51,-371.68,-131.08,428.12,196.14,-203.69,479.28,268.42,244.09,-287.8,442.08,-403.82,202.91,-214.98,-149.9,225.8,-176.03,-79.88,242.38,197.68,-246.34,-41.01,-214.24,-121.03,-71.57,-298.5,441.32,-169.14,144.42,-183.91
-18.49,-416.5,-433.19,-132.71,55.12,-359.81,-423.17,-199.6,-11.38,-146.03,-167.68,145.56,-421.3,-336.92,4.52,-422.18,330.6,460.47,-237.86,60.84,-472.89,409.55,-258.24,-439.02,43.41,-333.12,-183.64,286.56,-123.24,-67.78
337.77,216.18,381.28,1.07,415.27,129.44,-14.76,-153.9,456.95,-157.26,-67.1,-366.49,-218.07,-499.17,-338.32,320.58,106.42,115.15,-433.08,189.61,384.85,328.87,-347.68,-488.35,424.99,-98.97,304.1,356.84,284.17,416.82
221.68,-20.07,393.2,144.22,-158.54,471.09,-127.89,-424.3,-465.48,19.64,223.2,169.42,-126.39,-302.62,54.25,117.89,459.9,163.85,-18.03,123.66,47.9,432.67,-207.95,199.74,163.62,-457.2,-147.37,95.71,-250.2,-455.62
59.47,330.88,208.08,-497.62,-482.29,396.24,-136.3,118.22,176.27,419.92,191.65,-366.22,-458.13,-438.5,140.71,205.34,494.08,300.98,-157.09,276.05,30.26,-281.6,-487.18,-279.73,271.26,-357.7,-313.49,-487.95,-289.82,213.62
301.89,-207.12,-272.05,71.3,-220.39,-246.4,-128.26,47.39,-122.06,142.33,-299.51,324.74,154.8,-389.64,141.91,388.17,-407.36,379.44,204.44,247.87,-177.33,414.73,-55.31,420.2,-277.16,-444.14,-19.85,347.58,-340.66,98.37
-43.31,-202.33,-243.75,74.91,125.47,-159.02,-43.45,45.48,45.5,-205.17,360.57,-233.16,-216.79,103.71,-243.67,-103.06,109.65,-397.89,-84.6,-147.39,-351.36,175.39,-495.52,303.69,58.09,362.16,486.69,-477.15,-464.1,-138.74
289.55,335.09,234.13,331.77,-288.87,-235.34,-107.77,360.04,-60.63,-131.39,68.84,353.31,-134.48,-217.5,498.24,-347.04,-112.34,-324.93,-311.1,335.02,448.17,331.73,-352.83,309.54,-21.5,-255.12,-209.06,467,124.85,-386.96
-169.03,-111.57,-398.94,336.19,-154.93,475.69,-469.57,-258.24,65.39,222.18,-498.44,-226.12,294.3,-424.57,165.6,-185.54,265.98,-212.03,-373.45,278.77,486.68,-278.35,460.34,436.61,123.38,382.52,-497.35,-213.76,7.13,350.69
-295.59,19.79,357.15,-411.29,-97.07,-38.51,-177,360.83,288.4,110.18,-192.87,-52.41,-252.81,-72.42,-316.8,85.29,357.94,128.47,-440.13,-413.8,278.69,191.66,371.25,25.1,292.02,-147.12,-288.69,-307.49,-337.1,-138.3
175.16,-366.63,-345.23,315.37,126.03,-24.05,-226.93,223.97,-437.82,185.67,102.95,260.13,-264.64,-316.5,331.35,-416.16,-89.58,108.73,174.32,-43.78,102.94,-323.51,453.57,109.39,316.84,-493.32,-93.83,-166.69,262.85,439.35
278.23,288.85,-2.1,327.84,-93.84,-220.22,98.44,146.3,-485.47,-101.43,119.42,252.39,201.74,485.75,-265.76,-351.57,-424.19,-132.71,405.39,420.31,118.98,276.46,11.26,48.56,-419.87,-191.33,430.59,-358.11,442.45,419.92
-247.38,-271.41,446.85,-273.8,-73.37,16.38,-228.83,364.54,-144.77,469.53,338.38,-26.54,336.22,240.05,-287.41,130.85,474.37,-338.37,-476.5,-143.95,12.52,-371.68,-420.51,477.42,362.99,-180.31,346.66,-340.02,-247.8,26.84
-192.33,-145.1,16.49,27.78,331.87,-457.35,151.4,-9.95,-16.05,172.65,103.12,-362,96.36,-479.21,-276.07,-65.24,-256.35,-101.54,188.74,-7.26,-222.16,437.8,312.73,451.69,39.93,205.11,-308.24,-50,245.73,-255.41
143.27,73.27,-164.81,-240.84,-108.03,178.04,244.2,-465.97,-402.29,216.97,461.6,-249.6,69.59,308.41,237.49,98.61,100.27,-429.49,297.25,322.38,158.42,377.69,-107.09,300.41,-93.55,-218.17,488.54,-206.86,332.59,304.91
409.92,100.18,48.29,392.9,218.81,-133.68,-212,-289.93,281.77,-215.03,-348.65,64.62,-347.2,-222.12,462.68,405.52,270.67,-196.71,47.23,188.71,411.37,206.2,388.04,-360.23,-192.11,451.64,57.28,-193.99,384.06,-164.25
-311.09,445.11,72.65,3.02,18.52,-475.16,-414.74,-458.36,-80.46,-122.38,-242.93,-201.74,-363.01,174.88,-296.92,356.07,15.49,260.59,-426.25,-60.06,-277.73,-330.36,-0.15,-317.04,-307.87,-353.26,321.63,-74.35,-187,-228.24
266.86,-190.62,177.38,29.38,-309.04,391.14,-157.31,-147.04,396.5,-240.9,-174.92,-246.38,122.42,97.75,304.81,-197.44,20.51,389.7,343.02,372.51,168.07,258.5,-158.24,82.22,298.03,2.94,-20.18,390.78,-134.32,315.39
482.45,-237.79,-277.22,322.5,-359.31,-334.72,483.1,-401.66,-187.73,323.4,403.6,200.85,220.22,387.94,-458.03,-328.99,114.73,440.96,-71.92,-265.97,-425.29,-81.81,-56.21,55.68,-125.79,-15.92,380.2,-116.54,-63.36,233.09
296.35,-275.4,323.78,77.86,191.38,498.93,336.57,-149,449.07,-493.29,-217.33,325.93,388.06,340.81,-462.8,-41.98,-267.73,124.55,-242.67,144.42,39.73,312.46,84.28,265.97,45.57,249.96,242.9,423.75,265.13,342.48
410.97,-449.84,-463.12,432.26,-245.83,-314.8,-73.26,-87.58,179.7,468.84,-493.36,-336.11,372.45,343.92,323.41,-439.91,360.86,-37.7,-171.8,282.08,-210.74,127.4,-226.39,349.02,-407.7,357.67,-408.35,399.53,-299.16,-61.93
-473.42,326.05,119.02,402.67,-237.99,253.8,415.25,-200.37,17.82,34.12,116.18,142.42,-59.44,-59.78,-69.9,292.25,-182.84,417.01,363.12,-140.73,91.66,86.34,466.61,-344.79,-412.62,-444.76,-60.79,-148.54,-468.44,90.95
69.26,-140.84,410.09,-270.21,-206.32,314.87,-466.85,429.08,-54.88,279.01,-72.63,182.77,112.56,279.06,-470.06,121.58,326.49,-257.46,-442.25,-318.83,352.91,-393.35,259.94,376.3,-417.29,-56.13,469.48,-337.61,-335,-143.16
418.39,-183.13,-215.85,-86.53,-159.62,188.75,333.04,198.32,383.41,-189.8,285.17,-369.23,-355.13,248.58,-58.44,-411.36,-43.45,-452.5,271.22,-442.44,143.3,-114.46,138.15,297.13,222.07,-483.01,443.83,-196.06,472.92,-127.5
-363.06,-171.85,-142.88,-427.56,162.91,-21.1,-374.03,148.11,-224.57,-93.96,-251.66,-87.53,243.84,471.54,-420.04,-76.2,193.63,-113.04,141.94,133.32,-406.95,-106.57,73.26,-235.62,-318.44,104.92,-218.25,347.15,437.64,-373.56
229.7,-163.78,215.69,355.03,486.14,-416.38,-217.45,356.81,184.07,156.04,237.18,-416.83,-477.51,81.46,164.17,-104.19,-310.74,-151.27,-171.48,62.87,131.37,-308.01,-156.19,90.01,-274.1,-14.14,-33.8,188.61,154.5,184.19
446.17,-25.6,-51.11,222.4,99.23,12.05,-474.71,468.06,-251.59,-291.46,295.62,274.76,363.81,191.69,-453.18,-416.83,260.41,-199.56,-288.76,185.79,248.83,-271.56,59.51,102.64,412.63,208.04,-213.88,-163.77,489.73,-422.94
-78.76,-476.81,-127.65,77.05,-46.91,-289.81,-311.18,-45.13,471.58,163.71,491.47,476.66,69.51,-29.52,5.56,-327.56,416.94,383.71,301.82,70.14,61.87,316.32,-106.85,-38.84,413.22,-375.85,-319.34,97.17,234.4,-484.74
-44.96,-77.99,485.12,155.42,-90.3,407.78,-219.1,-271.53,-427.06,-314.6,72.1,180.57,-350.43,-489.39,418.84,20.77,-297.54,499.08,361.92,-419.15,-470.55,275.02,-184.82,-392.4,-370.79,-442.86,358.42,452.12,5.83,-44.17
-452.67,-137.08,-122.52,303.84,240.12,319.52,133.91,383.37,-365.51,-27.17,231.24,-195,-297.52,-98.73,373.14,-403.43,189.97,-243.15,-457.79,-6,108.58,-406.42,-258.69,471.81,-400.02,-50.42,-52.19,122.14,201.09,58.7
86.86,140.16,143.7,-404.43,348.22,102.72,216.85,461.49,119.07,0.34,394.94,247.28,82.18,255.28,428.39,-440.26,83.76,241.57,149.13,-104.68,290.7,158.61,345.18,-236.82,-498.89,-5.17,85.51,207.75,-499.17,-367.29
-413.36,327.21,-131.24,319.63,334.8,-61.87,-406.85,279.34,-319.59,186.7,-286.93,-415.89,-409.22,82.64,-95.84,129.25,-397.95,270.41,-314.53,-475.61,18.34,-131.66,396.01,477.78,455.05,-373.87,-262.54,26.73,317.18,317.4
372.88,-469.67,248.32,-262.27,291.98,435.67,404.57,-114.17,-386.4,-90.72,313.45,428.65,271.19,258.06,326.22,211.74,75.79,-494.42,417.32,32.83,-470.67,-111.57,-415.99,449.18,78.95,41.32,65.94,-399.22,473.32,-325.65
433.32,-74.75,497.66,-112.27,154.34,378.51,-2.59,-347.37,402.06,-129.98,373.97,-257.18,-150.95,93.31,-103.99,115.64,-75.99,414.79,-349.56,246.4,50.33,-50.47,-447.2,-405.28,-314.65,22.93,-95.43,382.01,236.48,426.67
165.65,-334.04,149.54,154.65,-393.79,125.28,-362.98,371.89,-39.99,331.41,360.92,-376.46,-298.64,-278.87,-55.68,69.45,-335.62,-4.33,264.49,-26.67,-131.55,-189.29,289.94,444.08,279.38,-265.94,496.55,-52.84,-393.08,3.55
325.85,74.33,-55.06,405.61,-455.43,-347.03,38.37,-163.12,-451.14,390.16,-38.57,-432.39,-244.94,-30.55,105.86,-291.1,-190.58,-278.29,-96.39,-26.68,-387.33,295.4,324.34,-117.39,57.88,26.7,-351.14,388.15,118.47,114.39
433.48,-475.36,-196.41,146.86,-227.96,474.92,485.25,241.64,298.73,37.21,-454.87,-101.46,-217.37,-300.71,397.77,-449.1,-341.68,10.07,-239.38,-32.3,-314.1,53.73,-77.35,-378.2,189.95,482.07,-193.55,404.52,53.41,266.2
-321.88,184.59,-334.64,-1.17,-263.84,-498.36,-241.45,-219.4,148.41,64.5,319.64,430.05,29.04,-330.03,-269.71,-413.25,138.66,-150.04,-164.94,72.8,68.75,-364.49,-191.58,428.51,389.69,117.3,193.35,376.41,-352.13,-339.98
70.33,412.75,285.02,-174.22,451.66,-91.09,112.9,-198.71,183.16,454.06,-319.44,-447.75,-414.11,454.08,-268.56,464.61,288.81,-122.74,-134.98,-322.07,447.43,-225.41,-266.24,103.71,-154.69,334.7,-84.42,-360.08,375.07,-256.96
-188.37,-201.16,-466.73,426.78,-233.23,241.21,-493.46,346.41,393.61,27.34,50.87,-490.44,170.44,-368.75,429.4,193.37,-395.62,469.43,416.86,-100.14,209.85,276.56,468.43,210.37,-297.61,-10.12,-455.71,216.93,-416.58,-279.9
13.31,373.63,85.47,126.36,-10.18,-367.1,260.86,214.85,-447.02,-100.8,-381.38,15.93,313.98,365.46,324.9,-396.89,-96.33,125.42,312.76,-246.24,261.73,146.48,361.53,291.16,134.62,-359.93,-244.02,-420.66,497.74,487.92
437.17,425.18,492.76,-460.68,-294.87,474.62,397.04,-278.76,-60.47,457.5,-438.06,-180.81,135.11,182.63,-446.51,492.32,411.16,-263.21,146.71,-90.96,96.3,385.27,462.58,-254.1,-489.69,85.75,399.12,439.73,404.39,73.37
437.66,-159.65,152,-41.68,-221.52,411.15,-491.25,294.09,-305.07,-401.7,-139.62,245.64,-168.1,-21.12,276.18,-126.44,356.77,-36.05,422.82,422.01,328.09,74.41,-122.47,-433.51,427.09,469.04,-20.24,-45.53,-461.35,-190.17
49.08,194.07,-458.64,438.77,-432.05,96.36,-61.53,-281.5,-389.87,-231.28,-484.49,-127.92,405.56,50.78,71.87,-360.48,277.46,211.89,-286.02,-172.11,181.05,-56.44,-329.94,-271.9,86.39,-444.43,-144.02,350.12,-152.5,-383.48
-6.76,224.47,-226.39,324.06,-61.05,189.57,446.28,259.08,-156.31,-437.39,277.54,453.54,-454.77,-293.74,-61.43,88.23,461.98,125.04,-315.25,91.24,-111.27,173.13,-73.38,-193.25,223.04,386.04,-494.94,-44.07,426.87,-81.58
-171.96,-424.07,-277.05,167.23,-120.55,440.9,106.64,-386.65,111.03,403.94,-451.22,-155.44,-279.41,-460.67,209.72,-104.65,-64.11,85.32,130.68,-474.78,-442.02,150.36,28.3,-56.66,-8.21,204.08,-184.51,6.05,-344.13,240.28
302.28,-149.26,-364.15,374.81,53.87,483.2,-466.63,134.03,480.17,-359.52,-4.14,-138.89,309.47,-205.48,-464.7,-185.65,425.37,292.57,491.43,170.16,247.7,-37.3,-249.81,322.59,-398.73,434.27,69.15,424.62,-285.01,364.16
-33.38,273.78,398.19,-57.68,279.81,-160.42,-68.35,-192.18,316.56,472.63,-44.55,0.8,-245.48,59.63,-150.87,412.04,341.9,-464.17,-424.7,484.73,-388.96,-245.46,-447.59,490.82,181.77,154.8,-422.32,201.2,-69.46,-493.26
359.53,272.94,184.69,370.28,-238.74,-103.76,-467.82,159.77,-400.26,54.03,-206.71,224.63,-8.17,331.09,-377.36,-233.3,109.91,-406.52,-447.35,-388.25,247.6,-165.65,55.44,-131.6,-450.75,237.21,80.51,-300.24,278.06,117.8
