112.69,426.37,-466.78,-356.76,172.61,402.45,447.05,72.44,-275.79,-121.83,-475.08,129.03,423.66,180.54,-304.54,-482.18,204.78,-278.77,-216.84,-269.7,486.77,43.16,-431.28,402.03,-331.2,290.51,-43.49,-190.15,422.56,462.55
-316.54,-145.25,-319.02,172.53,488.6,-125.83,-150.56,-276.77,390.65,-459.61,-191.55,-52.09,-60.75,-155.58,47.87,-40.08,157.16,-352.28,-112.29,-91.9,227.48,242.04,-396.57,-342.22,-377.31,294.56,251.29,384.27,172.03,-283.23
266.27,-113.39,321.16,-288.67,-321.42,-284.44,163.23,-347.79,-35.14,397.23,-263.69,217.3,-189.02,451.39,-95.66,99.14,-86.31,430.81,18.13,359.55,149.25,310.16,-288.81,187.19,487.7,215.42,-69.85,161.32,216.74,-102.56
-369.75,326.23,18.85,-16.5,-443.67,220,-3.57,-116.9,489.62,-58.37,-451.68,149.32,-98.75,307.27,-421.05,0.22,-423.4,-314.16,334.16,-427.32,-473.1,-33.12,165.26,454.63,309.17,-71.43,-232.16,-299.12,-75.98,282.97
115.58,129.22,-307.5,-199.36,317.47,214.23,-486.23,-162.76,376.33,-152.41,411.54,-80.27,358.03,-332.6,64.03,80.9,24.44,48.98,-228.61,45.84,223.86,-483.38,-187.5,-326.64,-234.97,483.59,249.91,-259.66,224.54,-89.79
-460.93,129.09,372.83,-476.09,-255.97,-285.62,-77.94,363.85,-223.22,-231.8,-274.89,431.96,-215.93,326.63,-479.1,324.35,40.1,43.44,401.93,-34.72,70.13,254.39,447.68,72.85,-274.79,-151.83,184.07,42.95,207.94,222.73
-300.4,41.56,-271,187.63,-54.76,40.37,-119.77,402.1,64.45,47.98,494.41,-480.31,174.91,143.03,80.87,357.66,-246.04,-362.99,-304.07,-431.04,-21.12,-321.55,324.71,138.82,472.07,-16.48,280.55,-351.35,205.34,49.49
-49.3,88.48,-423.12,312.42,115.55,384.36,-252.77,347.88,-361.71,35.77,-227.61,334.68,328.3,-407.27,357.6,411.17,-345.27,-486.24,275.47,431.83,-360.46,-320.44,-22.24,289.99,-299.52,-364.01,-262.7,-90.09,-393.16,232.5
208.47,486.43,370.54,-82.21,-361.74,-335.84,38.9,439.54,310.01,-105.61,229.01,-231.37,295.34,105.19,255.22,-251.08,-425.78,141.53,-49.29,-199.12,364.61,-289.11,493.34,34.59,-5.51,-345.76,-284.67,355.68,-461.12,267.3
-64.35,-51.34,-116.97,210.25,395.1,-225.66,-402.93,321.01,51.16,72.97,340.31,-313.05,74.06,478.62,-247.9,397.11,260.42,400.98,113.75,-245.17,-272.44,-355.6,-125.34,-295.41,59.17,44.37,-240.1,-22.14,-359.02,-321.43
-485.74,124.63,-136.85,-114.91,142.42,-187.21,-420.26,-4.65,244.58,-314.18,-295.79,369.72,-159.14,-173.86,-56.73,20.1,-225.45,349.53,355.51,376.85,244.78,-41.91,257.62,63.43,477.21,270,487.91,52.12,77.16,-73.4
-376.66,-347.82,447.33,-199.62,384.7,-388.83,-161.84,164.16,-39.61,-340.82,126.28,-8.07,-344.7,-374.64,-71.31,-115.16,261.73,157.52,216.34,294.43,-339.77,353.27,-147.94,-436.04,263.84,65.78,-312.22,-4.98,62.55,-63.38
-103.46,-424.61,-49.99,390.11,-417.06,-491.91,196.73,35.3,-96.27,321.06,-4.14,-468.21,-261.67,1.23,143.55,443.74,-240.49,442.93,445.99,51.34,248.03,-494.72,-56.61,-172.38,207.23,-89.24,-164.09,286.56,310.23,40.21
-144.57,224.18,201.09,-242.46,-375.36,144.29,-333.6,117.11,319.13,356.79,321.75,197.58,-339.37,32.98,-10.65,-366.02,-358.75,-458.09,64.2,216.46,-137.26,489.97,-37.65,324.07,-345.92,300.57,-140.05,32.29,455.56,-398.23
-268.28,-200.69,487.12,67.29,-382.58,210.54,-160.21,246.45,193.9,455.9,-389.58,340.4,-140.4,-257.04,43.12,-138.35,308.32,-203.91,369.57,-354.11,14.97,-455.29,268.51,-350.52,387.29,-59.64,140.79,-45.86,-103.53,271.63
-51.84,-340.73,316.95,312.17,471.86,-467.98,336.12,192.65,-364.01,0.78,-156.72,-415.35,108.4,-237.45,86.51,-235.12,-452.07,-20.96,356.77,-108.38,90.39,-472,-273.89,337.2,404.28,414.75,150.79,-364.62,232.54,482.96
-34.06,360.38,445.62,274.32,-297,-214.16,36.57,220.49,301.19,-488.4,465.67,81.2,-377.49,100.14,130.35,-167.17,-92.88,92.76,274.53,-74.92,-312.58,-173.64,-390.45,-212.25,225.71,30.47,-344.07,-409.29,-190.53,-375.46
461.62,442.63,38.65,-318.16,194.71,-365.15,-301.51,116.62,-442.81,471.06,-120.52,58.85,337.84,340.93,-251.71,368.74,-364.79,-192.44,0.38,-398.75,329.15,-69.37,-58.44,499.82,368.16,112.13,-61.44,293.29,-212.4,-180.4
-100.89,323.52,-66.96,-250.7,432.94,195.82,189.16,198.51,233.24,-349.9,-439.57,-331.8,69.73,94.88,-281.76,-42.45,-148.79,-442.73,-349.59,353.15,439.42,208.21,-112.23,-480.61,57.39,-426.56,361.28,-22.3,303.08,-278.35
-1.92,446.3,-266.11,232.19,-393.54,-412.8,389.24,-139.23,-456.46,15.38,21.37,-294.3,-447.33,279.5,-88.43,109.61,-22.9,327.16,-308.4,339.43,-319.04,-417.22,158.83,317.09,-94.32,71.47,64.69,65.05,-257.32,439.02
261.26,212.12,-77.15,121.63,149.78,-353.07,238.19,-374.49,211.02,21.37,487.25,-120.17,218.89,425.23,335.77,481.31,415.19,195.01,-471.13,324.71,-68.96,-425.51,182.05,164.59,209.7,288.3,321.88,-141.67,-23.28,-358.55
-455.34,298.27,3.4,-266.29,491.78,-166.05,156.99,4.29,-306.58,-392.03,434.2,294.99,203.47,-164.26,270.58,465.79,-218.97,479.71,359.21,-214.26,475.11,275.51,419.92,193.25,70.25,-14.68,453.42,476.35,122.69,61.14
8.98,-99.58,-54.95,351.8,44.85,-451.32,217.39,-175.93,317.23,-493.65,-85.07,-207.72,-269.23,-356.17,366.77,-444.81,-229.86,456.68,-248.35,-320.94,-377.12,-233.71,315.1,-479.1,317.01,97,-371.24,-318.81,-64.39,297.28
-164.35,138.29,-288.08,-451.04,-171.71,310.66,148.51,73.33,-65.01,385.57,317.87,-60.53,-297.66,213.04,-42.5,428.16,-410.22,249.75,479.42,413.15,-490.65,3.78,109.99,-56.25,147.78,375.73,-1.76,-351.93,139.74,459.78
198.41,-113.74,69.79,-20.82,204.42,25.44,288.49,-35.33,-436.15,-478.71,487.91,-305.21,124.58,451.64,301.94,-495.73,356.99,133.37,276.45,276.95,68.4,384.09,114.3,-392.44,-476.55,53.65,-338.22,499.16,-447.9,333.4
70.8,-98.61,-275.75,-417.93,-252.83,-74.97,322.67,-481.37,365.76,-149.68,-190.28,276.03,-142.02,113.04,-259.64,324.97,-137.52,-93.67,1.88,-7.71,471.14,106.35,108.2,461.49,-123.65,166.2,-182.33,409.51,226.27,211.95
-472.74,397.91,-392.26,136.78,-317.07,-315.82,-354.17,291.96,38.01,24.42,469.73,-352.54,-481.28,-135.07,-257.66,-209.1,10.06,-54.07,-5.41,283.99,346.96,386.11,-351.92,409.84,126.05,-420.52,-380.9,322.47,298.41,274.91
-299.51,146.24,68.79,-496.36,292.09,-319.83,305.84,-203.21,446.48,380.85,246.49,217.32,-71.66,-396.17,-300.5,437.5,299.77,-194.66,-246.14,214.4,394.57,-337.27,-98.81,93.72,-316.25,239.69,357.05,-8,-83.6,-118.43
411.73,330.76,309.89,264.32,-367.46,259.87,-226.24,-202.32,261.44,78.45,113.28,459.44,-305.85,-334.52,-11.35,-214.93,76.44,-475.92,472.09,133.29,43.88,-112.46,-123.73,-218.65,372.97,-119.28,215.61,-85.09,-30.87,-75.24
315.35,-32.67,231.27,123.84,19.96,-324.56,176.08,-404.59,-301.36,229.25,-0.83,62.44,-335.86,35.55,-417.72,179.25,425.5,-399.41,183.69,288.69,31.93,238.81,-53.46,-474.92,-395.74,312.03,-467.64,334.09,-281.7,-296.37
126.66,432.59,468.24,437.67,-311.02,170.24,-334.9,-411.39,-302.9,13.77,209.22,-219.39,-290.99,358.69,439.11,-472.09,-327.2,-131.39,-62.06,-6.24,-75.53,-335.93,-445.53,-431.96,240.86,364.97,-136.65,-446.69,369.18,319.98
-384.7,-466.82,427.27,453.05,-205.57,153.67,-148.54,-37.82,-121.95,150.87,403.06,-314.85,79.66,-43.94,11.96,416.81,170.24,-192.4,-341.18,209.41,483.71,-253.75,-474.18,-50.98,221.86,75.92,454.99,-117.39,-337.49,367.74
-187.52,457.7,-68.7,473.35,-376.79,-74.89,62.3,477.22,-372.13,354.17,-497.16,-467.66,160.88,-366.6,-488.78,-308.67,331.44,353.37,462.05,358.58,-143.39,482.22,30.36,-229.43,-130.22,-57.68,469.49,-288.79,184.68,-309.29
91.25,30.46,-113.94,-50.73,212.32,-43.15,198.85,-136.75,421.54,-66.38,53.42,357.28,38.09,-393.07,-356.54,-464.66,-80.71,-10.16,243.45,-469.17,295.37,12.09,-346.48,-198.73,395.19,459.53,130.35,161.11,-412.24,61.04
339.46,-62.61,-197.56,-5.26,-321.16,-448.06,-443.07,161.98,172.39,-219.28,308.7,367.13,-468.4,211.01,-24.75,161.76,374.95,-182.05,-159.87,-126.01,-124.01,-106.65,371.11,262.78,229.54,276.09,50.32,-93,40.16,329.32
165.6,102.92,-102,-288.67,494.78,59.07,94.33,223.53,-194.91,-160.77,-468.82,-447.21,7.3,-318.49,52.02,408.44,-455.96,-35.24,367.85,-107.34,258.52,-277.94,-208.37,-201.2,55.99,436.84,5.02,404.07,236.92,-46.54
-311.37,356.51,394.83,52.08,179.95,256.48,-58.19,-323.23,-288.04,-384.11,-366.73,354.3,419.64,-132.29,340.34,-197.02,-49.99,-217.53,-410.98,157.49,476.16,-125.52,289.84,-5.87,178.02,182.58,-325.65,277.59,373.28,-220.48
-434.43,-287.12,-256.69,-238.95,348.63,-345.81,-481.51,196.3,-286.69,171.16,-348.11,47.27,-297.56,62.48,122.4,92.33,384.24,380.04,158.2,-260.2,268.33,-198.61,487.09,190.45,96.94,241.83,449.28,435.61,146.67,-331.9
-260.53,-207.27,478.11,-252.17,-200.32,-54.69,-486.76,-408.11,-465.49,220.35,476.28,-275.81,-429.21,-340.5,393.7,442.27,100.57,282.65,373.5,-370.48,268.21,-273.09,379.95,0.76,-440.43,-149.17,87.95,-17.59,319.71,407.05
-170.33,-141.58,-168.36,-176.47,-292.84,176.25,-52.29,226.64,-280.67,201.68,-263.98,-383.35,-187.11,-376.09,333.5,361.66,93.36,93.31,-150.73,188.48,127.44,423.11,-226.66,-78.79,66.12,283.15,324.09,-192.96,-342.86,-274.95
-436.05,272.29,231.67,-376.12,99.89,-444.06,135.26,74.93,-79.07,-215.37,-233.24,-361.44,374,-414.73,-90.2,63.13,342.11,-214.57,-107.08,460.49,-480.16,454.69,-229.86,72.91,-28.14,15.73,304.4,257.62,-56.16,-257.76
485.47,-465.51,-426.3,260.61,-276.57,-345.85,-139.82,-55.97,489.14,-331.23,-223.63,-177.52,-161.04,-61.45,51.06,-216.47,375.96,199.29,-196.35,8.72,440.93,-416.26,438.49,-427.5,-317.02,41.27,75.45,434.83,195.52,105.22
-381.65,341.99,-140.59,459.32,357.3,-76.11,53.68,-488.99,157.4,-167.84,-181.49,-219.34,-57.38,-11.23,-430.31,-277.3,-178.15,121.96,184.21,159.7,397.92,126.67,-248.11,-387.84,-305.64,101.19,-85.43,257.01,-46.02,82.48
490.8,89.26,-393.6,85.48,408.49,364.52,-160.65,389.6,463.22,-206.58,-190.39,-68.16,-306.58,-339.1,361.26,461.77,327.04,315.28,260.2,-364.59,459.31,134.64,335.72,46.04,-332.75,399.4,139.06,-22.24,-95.12,330.76
-177.76,158.66,379.19,27.3,263.82,132.99,62.86,359.53,354.34,66.01,-433.19,-190.15,-275.28,116.47,495.17,189.33,339.64,-120.11,122.54,423.4,-435.8,83.68,-104.14,-122.62,231.36,459.13,-488.67,179,438.11,116.21
245.22,130.08,217.49,-240.04,-82.84,333.66,-40.04,424.07,157.61,-348.98,233.72,-375.44,210.86,-65.67,16.94,-471.82,414.02,-441.04,-381.01,254.16,322.73,-356.98,-213.61,496.73,446.83,-490.49,-112.43,-165.92,230.93,-172.23
-199.6,-299.16,17.71,347.89,-367.92,89,-292.07,-315.6,-216.27,-44.29,-335.41,377.19,136.83,-280.58,-371.22,410.72,-78.43,-122.01,-55.59,244.23,292.1,-363.77,436.02,252.86,327.89,-405.7,-30.32,-191.73,-80.94,217.01
-243.17,355.45,-481.3,-377.34,295.51,-321.78,389.87,236.35,10.67,-286.08,-382.95,-232.94,299.69,359.37,98.09,-322.96,-73.7,-433.3,-331.3,105.1,-201.82,191.84,-408.85,-450.02,52.02,-47.64,77.36,-399.79,-305,357.09
-459.35,-123.18,-280.35,-159.13,-443.67,-22.15,-474.12,-159.65,-96.42,143.42,-112.62,-355.13,19.47,38.83,-239.52,-237.21,400.83,-299.5,180.52,129.48,361.05,389.56,-235.09,301.63,198.08,-178.13,497.83,97.19,62.88,-206.78
56.97,482.12,-331.13,-306,-183.93,85.05,-166.22,124.36,453.13,-318.4,196.72,330.24,-314.8,-304.88,493.51,-237.64,-80.46,109.09,-357.39,492.06,363.58,-77.88,-87.48,246.31,88.2,-314.05,280.36,-103.71,484.26,-479.82
326.45,-443.95,-335.02,-140.31,-29.16,-106.31,32.02,225.62,-192.14,-250.51,-471.92,18.58,-314.86,253.46,76.56,215.81,260.48,251.98,-381.42,-284.13,-309.89,168.72,-25.65,-407.54,-233.68,177.09,184.08,-256.24,215.64,-357.97
-337.88,-247.02,-345.77,-435.99,230.85,-430.78,449.19,-310.83,-352.14,77.96,-11.8,450.47,-363.5,-133.5,-43.98,216.8,-436.73,390.01,465.34,-295.68,22.3,-428.48,464.06,331.24,48.94,213.65,419.48,456.18,467.22,13.2
-65.62,134.94,175.97,-161.37,-179.59,-419.33,-205.93,-487.17,-417.67,-190.72,99.74,-36.82,341,323.42,-128.84,4.4,80.39,138.1,-153.65,-179.92,-291.77,184.62,-301.48,-312.19,447.27,-113.88,97.61,434.16,-115.04,-155.63
-69.32,289.25,380.94,-462.14,192.63,-202.89,-411.57,-236.47,293.04,460.46,286.12,-172.21,-97.53,418.57,-1.63,-424.4,-263.41,-257.07,97.69,-423.29,442.04,413.23,65.87,-466.26,173.87,-327.68,-99.06,-319.96,403.25,406.91
172.2,-470.57,251.28,282.47,-219.18,428.76,478.81,367.6,284.92,156.91,-124.89,19.06,64.88,-68.9,-398.92,-360.18,58.85,-476.77,-365.77,-365.89,418.04,7.24,54.97,396.42,491.97,-183.52,180.94,242.02,395.22,-347.94
152.53,-222,209.57,273.75,-107.58,93.97,-449.38,314.63,-189.53,-354.64,127.24,-330.29,448.89,-0.94,-83.53,2.11,-228.87,-403.44,-220.89,-367.39,-437.25,-30.07,-209.72,-249.72,276.55,-195.29,-49.31,496.87,162.13,75.3
-162.12,-271.34,-425.76,-468.28,87.43,121.74,379.64,221.84,254.24,-467.32,-181.44,220.11,379.12,-342.79,-253.49,241.5,291.94,-327.24,85.09,-421.98,186.26,309.53,371.25,-245.94,-165.01,-410.08,42.58,446.27,371.85,-86.55
298.48,274.98,229.58,418.19,265.44,296.2,-69.98,-138.68,-490.97,315.77,478.22,176.39,246.94,267.23,-388.01,-196.77,91.39,187.94,81.55,410.76,-149.64,56.53,-339.51,392,-424.77,89.86,9.75,-416.67,-482.54,99.04
-323.18,-201.1,-291.59,-38.95,176.79,-169.59,-174.16,-344.63,55.01,-43.73,-157.79,430.62,-121.62,-21.02,280.96,-57.08,-438.21,-182.34,-193.03,-444.22,416.23,-336.3,-358.81,355.74,250.68,-266.14,-113.9,234.69,-119.63,126.65
-387.44,-220.87,-307.3,159.27,-457.55,-159.65,304.34,86.14,-190.45,5.21,167.17,51.72,494.47,-71.25,-358.34,436.03,-322.93,372.02,493.99,339.85,-366.96,489.79,423.89,-494.82,370.77,241.48,-428.23,194.7,-33.08,228.93
480.8,-481.64,419.78,-377.48,23.25,320.67,287.83,-20.56,470.33,130.74,-257.26,-168.88,-46.18,35.16,35.24,-324.37,-146.35,-92.15,464.27,-163.59,-305.21,379.61,-199.99,-298.59,462.4,93.41,-18.93,486.52,-398.59,94.3
-107.25,-173.56,60.69,197.18,497.82,-325.58,-212.05,337.07,254.2,105.95,-115.7,99.18,-499.35,-367.31,102.44,-170.49,233.39,48.82,169.23,-133.25,-394.38,-337.02,44.31,-144.98,-153.47,460.13,-347.18,270.63,-112.8,-33.01
-273.14,363.75,-252.1,-289.77,-225.83,-385.22,351.7,-280.24,-360.66,-102.43,-305.48,-46.49,434.52,-186.48,264.1,-448.23,286.74,-46.96,32.09,-97.45,345.39,-470.91,-137.06,-103.57,101.04,496.87,-337.85,-328.79,-201.85,319.48
448.61,280.33,-163.32,-484.32,-41.82,225.62,351.7,-69.38,85.07,-145.93,-158.28,-111.93,-165.72,-305.12,-355.34,270.22,-348.72,-117.05,193.32,154,-445.12,413.74,-360.84,466.62,-55.59,-143.03,-2.53,86.38,-329.36,344.93
-459.49,-440.18,368.53,20.6,53.83,-462.31,-99.73,130.96,298.36,432.56,-405.02,-379.37,150.72,-200.79,495.54,4.23,489.96,92.87,296.7,171.41,349.91,-255.54,-35.99,189.54,-122.53,22.98,-233.11,-98.26,343.8,258.28
-42.03,-94.22,-61.29,-241.67,422.66,346.32,-238.14,-458.59,-357.85,-15.52,-380.27,318.23,415.38,-231.9,-27.72,-366.17,461.67,309.04,171.1,403.9,408.77,-269.43,-16.36,46.56,342.64,-359.88,9.5,-234.41,-426.98,-258.96
-373.97,266.81,109.48,311.5,33.56,184.73,-263.77,406.87,119.55,428.66,158.38,-98.47,1.71,125.7,385.6,106.03,-379.66,294.53,-213.51,-434.87,219.21,323.63,-122.04,355.08,-342.39,399.86,-241.52,28.74,173.49,156.75
-234.25,417.92,-102.8,-51.6,50.29,414.6,113.04,207.48,130.48,404.23,83.98,359.79,62.12,0.74,-443.56,-485.57,-65.86,447.17,62.15,-488.63,232.72,-189.24,89.58,113.54,-239.59,397.16,47.57,313.01,-189.89,7.23
379.76,-43.84,-192.03,393.96,-81.09,-489.68,276.58,-313.46,-400.38,-420.39,286.87,-34.46,41.47,-44.12,189.31,-318.72,73.96,3.85,-170.36,-187.41,20.86,294.59,-262.68,280.15,-113.1,21,19.49,34.77,255.53,355.37
-280.98,1.1,167.27,432.35,424.45,367.97,57.79,-175.53,487.7,-243.24,120.65,-292.46,-247.01,81.22,-212.1,-478.64,408.3,39.58,-9.24,-15.64,116.89,1.98,369.16,297.5,54.39,-88.3,-221.1,-230.3,99.65,22.51
-431.67,259,450.47,-467.11,-236.18,-359.89,222.98,-252.96,275.23,-314.28,215.01,467.34,-357.24,-127.2,-123.12,128.45,123.16,-336.51,-457.64,-169.37,112.37,147.54,-339.68,-169.28,180.29,-246.87,-401.33,-172.74,105.22,-281.03
-237.39,254.14,257.35,443.57,-229.06,-104.71,303.14,-166.13,-298.12,-280.85,19.49,132.49,-448.08,-281.46,327.97,-137.65,104.95,239.01,-27.05,6.33,446.61,-469.55,-167.48,-118.62,-281.08,-330.64,467.04,-333.79,-429.12,-499.17
-492.99,-62.99,-222.18,149.21,-400.3,-423.64,-29.96,-258.14,112.89,-375.28,-291.44,343.95,470.73,-7.99,65.39,-407.28,372.65,70.72,492.79,-149.01,-2.83,-6.44,-352.14,-413.88,446.87,215.48,228.98,89.5,97.23,69.2
-466.27,250.51,-426.08,431.57,123.69,-18.88,-129.98,-84.39,-49.94,193.96,-385.46,-124.95,395.18,84.58,364.18,-144.83,404,461.19,136.15,-280.02,103.53,-465.7,-52.42,301.9,-193.53,-411.95,9.99,290.85,312.32,-496.46
-166.93,141.3,230.01,34.05,83.33,-178.38,-62.95,-209.94,383.41,-396.04,319.49,245.1,-404.47,436.48,-192.08,-165.87,59.88,-87.11,-231.01,248.95,-244.72,317.42,22.53,-25.75,478.6,417.4,-364.84,317.79,87.87,-485.92
-316.82,440.44,360.83,316.54,-235.97,168.26,-319.04,475.94,153.19,-20.49,425.31,-250.8,-295.61,277.1,77.42,28.33,-497.02,-190.02,-161.61,-454.35,130.49,438.62,-350.89,-492.21,210.5,-466.05,454.07,-445.19,80.08,-390.94
-129.49,-63.72,29.55,227.64,417.42,376.84,437.29,-226.57,251.51,28.28,495.39,75.61,-373.1,155.55,490.2,-463.89,205.95,244.38,-218.15,39.91,-350.96,-347.19,-492.47,-178.5,-495.22,-288.58,-328.48,242.79,-336.11,282.71
240.46,79.06,210.3,-27.08,-135.25,368.3,-176.73,232.07,420,-22.19,364.67,289.78,-114.08,264.63,-261.58,-407.29,-279.24,-97.67,3.94,-275.63,-285.97,-115.27,-45.75,-210.73,-274.87,245.85,256,-213.39,134.23,88.98
222.98,-121.61,380.03,171.11,-157.43,-418.75,-139.24,-480.37,-94.74,386.92,190.79,430.42,209.79,146.3,-177.89,-119.88,278.14,494.54,-394.92,-466.94,319.72,83.55,-416.99,24.76,-70.43,-462.1,-12.42,230.93,-76.68,121.24
-467.95,-132.19,14.24,403.34,42.75,-477.3,63.86,156.32,-407.41,476.45,-298.92,105.09,84.85,269.31,429.87,-90.71,304.09,396.29,423.3,114.59,-374.31,-349.69,-384.26,-474.97,-458.27,-327.09,185.46,490.2,-294.89,-101.64
-197.59,159.82,267.39,-457.53,453.72,-196.28,-132.41,234.95,-449.57,-51.84,-118.1,127.62,200.02,-291.68,18.94,-360.25,356.41,54.73,299.9,-38.89,-497.96,360.25,-351.33,-96.29,127.13,-211.74,-224.64,110.53,-150.75,19.33
102.46,-490.52,-378.54,-30.6,18.88,-86.04,227.9,-339.75,-30.72,172.53,-234.99,-130.37,6.48,-220.73,-364.95,-40.43,13.26,473.43,-378.73,354.12,-47.64,-23.05,-357.35,312.75,-344.49,386.45,144.44,488.17,-96.66,57.93
-238.49,-100.06,492.28,-479.87,102.19,-248.4,-44.82,94.08,275.29,-37.53,-60.18,-296.93,195.24,-30.01,-184.66,-353.46,42.83,-488.62,-353.87,107.55,-271.04,-360.74,-482.84,-47.49,-305.79,499.14,324.18,-400.59,390.03,-308.11
-252.01,44.98,-143.33,-316.35,298.35,-356.16,-350.19,-368.68,430.73,-421.38,-102.73,414.93,-354.71,-464.87,-334.89,-288.59,-356.84,4.6,158.52,-276.21,98.31,-421.19,71.42,144.44,162.81,-141.01,-433.18,-172.02,-263.52,-300.44
222.43,-402.32,-276.38,325.17,69.21,-141.63,-419.35,-150.57,42.33,-306.42,-116.35,437.82,173.79,45.6,65.47,453.19,360.26,487.98,-253.35,316.7,242.86,255.9,-379.32,93.63,-123.31,-111.45,-38.87,294.72,333.94,-317.65
-85.81,-220.5,-431.84,-164.27,290.83,217.13,184.62,-135.88,408.28,-419.17,-335.53,-328.77,-471.87,-19.18,-421.27,-496.08,-167.01,-64.44,96.92,-369.47,-16.53,54.15,308.37,474.24,-208.6,-289.63,-462.92,253.53,-472.01,-229.46
88.02,89,3.38,238.09,264.45,-177.16,177.62,107.61,-308.31,-283.1,417.31,260.55,26.52,357.91,-312,-78.84,221.99,-189.36,435.07,378.35,-208.7,-202.81,231.56,452.02,-200.79,-1.86,406.8,-307.77,-464.82,296.28
2.82,344.12,-103.12,-479.35,-257.2,-190.65,256.87,-424.49,-461.57,220.37,-399.6,-417.64,-126.77,-413.77,374.22,-69.03,88.16,453.29,289.91,-224.95,38.31,18.21,-263.22,312.4,-75.35,-241.9,328.38,-198.6,-335.38,217.35
90.6,282.34,-142.08,185.38,160.73,448.3,199.91,299.5,200.25,-239.76,220.62,464.84,392.55,-490.49,214.01,-452.21,19.59,78.8,366.6,144.19,-251.73,-6.71,-46.6,-170.73,131.29,492.16,426.4,-213.6,364.56,322.95
482.6,-89.19,-115.43,-158.5,-293.1,-222.59,-489.88,108.84,256.98,33.2,421.82,172.67,430.48,262.73,-150.15,-389.18,-420.14,471.39,-81.15,-220.19,-358.81,-320.98,-282.74,-389.38,449.27,103.45,329.21,213.6,404.38,46.4
-292.42,169.6,-310.4,245.75,-481.53,-189.99,352.77,338.69,135.73,286.57,470.69,89.2,87.55,-193.83,79.68,190.38,252.28,75.11,405.99,-310.52,365.83,-297.19,287.37,-339.77,-300,61.34,149.98,-232.91,-82.77,-239.57
442.59,37.7,217.42,-208.61,86.47,-96.12,-181.23,-335.38,-471.77,-428.82,482.32,72.92,-150.05,145.4,-416.32,-459.29,-405.6,35.99,469.72,281.41,-335.6,435.26,-239.76,-21.22,-408.37,158.7,227.19,292.01,-294.94,399.98
391.14,165.93,-387.91,-463.32,434.09,109.33,201.64,-308.88,-40.72,-401.16,143.62,409.55,-458.51,447.88,-261.38,428.74,381.32,157.8,36.92,-127.56,184.49,-149.39,-374.45,-340.96,465.16,-325.34,251.36,250.1,-192.61,-477.34
325.2,-202.38,-283.67,245.32,448.79,-74.66,-375.08,222.83,-458.86,-373.48,-368.61,453.39,252.5,242.07,179.1,-38.36,178.73,-413.8,-382.42,-435.3,-457.15,-141.95,361.8,-435.19,-129.29,268.71,-165.7,-107.83,160.47,-499.19
