-58.59,-80.09,-309.97,-207.93,351.7,-132.57,-384.1,61.13,11.64,-185.21,-42.75,444.54,-131.29,-452.49,87.74,352.32,-45.26,281.58,-60.48,460.76,107.82,374.08,-298.11,408.24,-20.7,139.17,124.16,252.09,-390.23,-196.86
-271.11,117.48,324.88,56.7,84.33,-118.48,317.2,346.67,472.71,-215.07,359.3,-127.29,-187.52,469.51,-135.31,439.41,-385.33,-443.81,307.72,-247.76,-496.53,173.09,-176.79,-333.42,-490.82,-115.06,291.16,414.89,33.04,-492.45
114.69,141.51,-288.26,-183.09,380.19,384.94,-160.48,121.15,140.6,-310.26,169.33,-111.77,-119.03,335.11,-176.17,-326.28,-357.02,482.88,-368.52,-120.18,-96.24,443.53,21.87,444.34,36.45,-179.35,-454.85,-163.52,62.05,-144.12
122.32,99.79,-238.67,317.16,171.94,-271.8,244.3,494.41,-262.61,-206.51,-289.47,-16.77,87.84,328.55,-78.55,224.16,-187.87,-458.14,360.98,-335.64,308.81,-326.3,360.08,372.45,-379.3,-294.43,458.95,-466.26,443.57,257.78
-225.28,-352.81,470.83,462.12,484.99,217.43,146.18,412.41,496.87,262.67,-351.53,431.97,160.66,289.23,166.65,345.74,-366.73,214.74,-435.74,417.07,428.17,130.3,-185.63,376.04,-342.08,-459.72,-402.41,-410.17,-90.17,301.13
24.62,-86.3,-305.18,280.23,368.05,169.84,-484.76,-238.65,178.93,-220.01,-324.7,-96.47,-479.95,59.24,480.91,-325.22,-19.9,-409.85,339.52,-161.35,490.29,498.49,-78.96,238.35,286.54,254.67,413.3,-401.35,489.15,-451.88
-156.52,-259.73,-31.74,43.22,335.58,266.15,131.99,-434.12,96.24,395.8,-369.28,76.48,-196.59,422.99,5.71,-450.32,121.61,-496.45,333.41,-268.75,426.04,-162.94,331.55,259.38,-308.19,53.31,-376.99,224.24,-178.96,268.1
5.36,-72.21,51.08,-56.48,370.94,183.83,459.07,88.46,-430.31,36.62,360.79,495.26,2.86,-420.39,-428.61,0.29,219.09,39.45,308.94,449.61,-263.32,189.88,-416.02,138.6,384.81,-139.32,108.15,-194.36,-348.25,12.78
-240.63,-370.25,359.91,45.54,-62.88,358.33,459.05,-464.37,180.28,-148.71,-262.35,55.85,-51.04,33.66,457.79,360.97,344.98,-497.17,23.02,-420.39,210.47,79.74,-473.64,294.58,-352.44,469.75,240.59,-334.82,377.59,251.12
344.1,-418.14,216.72,445.58,-363.16,136.66,78.38,488.7,-483.4,-153.75,328.35,378.82,-56.29,497.98,-373.78,110.96,-284.72,-272.3,-355.52,-155.97,-149.62,-200.54,-269.88,462.78,128.55,326.89,-401.74,143.38,-347.21,478.41
33.93,218.43,-99.02,-138.28,353.22,-72.5,-182.88,-460.77,-183.52,-263.17,214.12,272.39,-34.49,276.3,382.6,144.01,415.83,-41.06,-457.59,267.91,-172.15,-291.76,-139.01,486.69,81.62,7.08,-243.86,160.56,326.77,155.18
424.15,-439.88,-52.11,-294.99,-442.43,31.3,409.21,151.64,-14.93,-267.73,281.63,84.55,180.47,-116.03,-432.1,-250.33,-307.65,-403.63,198.69,81.67,-116.45,-358.1,-472.35,-184.26,456.95,-183.59,42.18,16.22,-441.27,133.28
-122,33.04,-298.75,-426,264.48,153.21,-35.42,-388.39,-429.34,156.59,354.75,-413.17,202.19,228.52,-332.51,-328.88,-477.22,-122.06,202.85,-136.01,-498.78,91.7,194.24,-296.58,-334.66,170.11,453.15,-431.67,-196.18,-424.19
50.91,425.42,488.7,-459.42,-368.59,372.95,-139.23,-212.89,150.54,429.66,-290.18,262.85,266.49,199.74,415.55,-115.71,-50.89,435.55,-444.13,-423.41,-465.08,479.9,-211.31,233.7,-106.55,144.44,-290.21,111.19,-411.64,-491.84
90.41,-293.62,-421.17,238.87,435.29,-441.83,64.41,-331.44,-148.87,-468.34,208.47,2.35,-337.66,306.46,-486.28,-338.85,-60.8,291.89,436.77,19.91,-466.47,99.27,448.14,251,-415.98,-247.87,-71.27,226.31,297.9,-437.45
174.06,-82.47,-180.81,-420.91,-136.64,482.64,-48.23,-102.24,-157.13,165.89,447.32,162.18,253.05,-431.86,-52.51,-400.39,-19.49,393.28,-140.86,140.05,-89.02,41.83,81.95,-64.83,-79.96,-1.53,186.45,435.31,-441.01,-232.6
-198.96,417.39,-435.97,-297.95,-91.63,489.46,187.96,405.21,154.56,412.66,54.2,166.03,-369.49,-174.67,91.14,64.04,-30.53,355.04,-47.54,209.12,110.33,282.79,-479.77,412.92,-367.72,-386.78,198.75,466.81,436.64,53.49
401.53,68.12,40.01,160.96,-374.64,218.43,489.56,36.28,201.43,-129.46,-3.32,138.85,-304.49,9.17,401.87,343.72,0.08,261.13,-176.33,374.21,171.7,196.85,172.07,-268.23,461.73,-467.83,-429.1,150.49,-49.13,-80.98
-207.77,449.41,415.18,-394.41,49.79,20.74,-104,-257.44,-271.56,-169.44,113.18,241.61,-56.83,119.66,-457.06,-107.84,336.77,277.62,307.85,258.5,-323.23,-249.84,356.39,-325.06,471.59,106.61,21.4,399.12,-280.53,202.86
-327.7,39.68,-379.96,-485.1,-167.38,257.05,155.33,-203.77,-459.44,-452.84,-49.98,398.96,380.25,385.61,-137.01,425.76,8.08,-449.04,-66.82,136.23,-408.13,116.27,-237.92,-363.11,427.02,433.5,484.03,-175.17,350.61,177.22
229.2,146.1,347.51,-124.4,432.56,433.78,44.82,393.17,-451.02,488.58,-206.99,-124.94,-16.54,-379.95,463.58,-349.17,415.66,87.32,295.4,308.56,195.34,-317.87,-173.91,-392.44,-98.98,483.14,37.28,147.98,140.37,9.23
-426.71,-7.93,-171.14,-405.78,-47.24,133.8,-26.8,95.21,468.17,-358.99,401.61,425.06,-96.46,-462.21,-180.09,-221,-228.26,-378.07,-57.28,270.57,322.52,389.31,-158.36,109.45,-150.41,-159.99,228.7,16.02,204.37,200.2
287.36,-227.28,-287.6,-246.63,-376.7,-395.97,437.57,196.41,-71.31,-279.79,-4.87,283.9,327.52,-74.02,162.93,330.39,242.69,330.2,-340.09,-482.52,214.09,-426.46,-193.76,411.31,-223.6,12.13,243.29,63.94,-411.55,-378.94
-373.96,-344.13,468.09,-119.8,359.11,5.78,263.65,493.2,-372.73,-476.11,-257.01,-454.72,-169.78,-457.04,86.4,193.41,307.01,386.26,-186.12,292.51,-217.68,-375.66,430.63,281.99,86.71,-246.17,-198.95,293.34,-41.63,-92.69
-359.8,-467.44,-469.76,170.81,72.43,-388.34,226.01,306.67,-52.88,153.88,17.43,-215.46,-147.76,281.31,-300.69,337.3,-267.99,-75.9,224.03,483.57,-264.24,-268.07,-427.8,439.21,361.97,182.13,440.22,-39.06,129.75,-327
46.8,9.03,-18.18,230.89,247.96,295.96,69.68,189.93,-36.61,-442.58,178.56,-14.86,-34.87,-452.57,42.5,-163.29,-355.37,184.08,-149.29,-181.19,-55.64,147.07,225.13,-329.24,388.13,-106.17,-456.89,238.22,190.17,-294.46
219.68,357.73,271.43,-193.85,-77.31,276.5,-76.83,158.4,329.46,492.93,283.82,365.41,-436.81,-375.77,-125.53,-183.3,-450.85,74.87,118.34,440.39,269.47,-102.23,-63.16,362.76,188.19,432.05,-367.42,476.26,289.76,-117.61
17.71,407.18,-28.47,482.01,-445.96,-257.02,-345.06,399.43,77.44,148.91,-268.22,-138.67,-256.73,-2.9,35.59,-292.61,-284.53,-346.17,289.01,-59.73,479.37,246.33,-294.66,182.46,182.33,359.85,26.25,-206.16,214.32,321.26
-418.6,-38.66,-428.46,345.89,50.21,266.66,151.34,272.69,-179.23,99.01,-57.32,-294.3,341.97,-407.44,-218.1,-67.42,-267.15,-39.02,319.61,-35.78,260.76,-58.56,-480.88,-233.42,420.9,-129.34,411.05,-104.08,-247.24,-489.57
-362.39,-488.76,-9.16,262.71,260.12,347.99,206.84,-273.13,-131.68,-149.46,337.03,-133.55,79.78,444.34,-441.85,351.04,339.7,124.25,-68.89,-383.4,-138.96,54.31,-492.35,373.76,-443.18,-306.95,-341.53,134.17,-99.44,304.36
37.75,138,-32.42,29.73,178.1,2.21,-379.12,269.13,-38.15,387.47,-452.76,61.93,-96.4,92.58,-337.28,-322.44,-328.47,-368.18,455.73,377.57,-10.21,-147.09,265.58,161.79,-256.92,114.01,456.98,-358.99,465.25,-226.39
-128.93,471.54,-283.23,-189.63,190.6,-282.73,135.85,87.24,69.3,365.48,-111.2,497.13,-18.22,-339.86,167.6,277.39,-151.46,-91.69,-314.04,140.76,-123.64,140.28,-204.43,343.79,310.42,-87.97,-415.85,-107.46,326.7,-150.12
-301.41,-397.8,-448.84,-439.3,103.87,336,-377.7,212.17,-149.58,180.02,480.47,-172.31,-56.73,148.79,-414.12,-87.07,-297.45,-88.61,293.51,375.48,455.55,149.96,229.53,-464.69,-426.31,-491.95,-276.27,-124.03,-57.23,463.06
100.13,158.41,-474.25,437.54,114.66,323.81,380.15,191.01,223.92,-390.24,-460.25,-402.7,-41.92,201.96,71.29,17.56,49.5,491.53,-79.12,14,119.36,40.15,-248.87,-271.38,151.8,-111.84,-74.95,474.25,50.29,72.7
-424.61,-4.52,-24.14,-362.33,-354.51,-402.72,216.69,57.67,-394.48,-159.27,-268.92,-496.38,-362.44,-126.89,16.27,-102.23,-53.22,284.76,-176.01,-31.68,-80.77,31.26,389.84,472.64,456.33,318.76,364.17,311.33,-152.35,-107.31
-96.12,-421.06,-469.89,359.62,-149.25,118.37,89.27,-102.38,-200.68,-120.08,109.68,138.63,243.79,-248.89,405.96,378.13,252.03,195.9,170.64,-358.59,279.51,99.19,307.83,264.5,124.01,-340.73,-499.22,175.53,49.3,-411.67
169.37,0.78,-409.04,154.7,403.9,-464.36,-433.07,-338.67,167.23,-368.64,77.07,37.87,-26.61,491.03,-223.69,-134.86,-435.17,-460.59,-330.73,466.22,213.54,-131.67,-480.82,-176.93,220.99,-7.82,-485.04,-287.84,341.35,395.04
100.23,75.12,-239.7,-424.1,108.39,7.18,-454.21,309.63,118.27,-46.23,207.09,-235.86,199.81,373.35,-47.35,-336.78,-161.94,-415.84,432.54,-193.64,-386.19,142.42,-411.76,-39.65,-186.65,22.33,-83.62,-452.05,55.61,-41.97
244.64,98.02,-116.29,204.15,-236.14,-212.82,-200.62,203.58,-203.13,-174.72,-66.63,72.7,-413.26,105.85,15.99,177.42,-171.41,280.98,329.84,254.7,-40.85,-184.71,478.23,440.27,-92.73,224.43,67.91,309.64,-272.01,-463.12
-288.16,-265.46,494.46,-256.28,306.53,161.43,-420.55,-307.39,479.1,308.41,284.47,204.36,-214.45,-305.82,-487.87,-193.17,420.66,-182.96,400.39,-163.4,-331.56,6.55,251.38,-132.99,-320.76,-109.15,82.86,22.29,-32.49,202.32
224.49,266.39,-315.38,203.92,-124.1,-10.29,-349.8,111.83,-247.1,-150.89,197.58,-298.11,-490.14,-331.39,204.64,497.07,-448.42,-318.09,-166.25,255.77,-388.14,-328.72,255.2,-258.34,-89.63,461.61,233.18,426.55,-488.38,-225.03
-235.66,-19.48,-242.69,185.45,-4.12,204.68,-96.64,277.12,-420.84,294.79,71.7,-291.04,326.34,-332.86,191.72,483.61,125.44,-57.87,-362.74,333.52,-484.48,378.85,-149.35,-364.68,308.61,-253.52,146.93,-205.06,-359.93,-276.3
162.14,277.26,52.43,339.97,115.23,-363.06,403.74,-355.86,-28.29,115,83.02,-236.29,-94.91,12.25,155.23,496.02,-66.01,-99.96,-218.89,-487.11,-442.37,-211.55,-474.16,-427.45,281.68,327.64,55.68,107.22,-358.29,450.13
381.88,70.18,-137.08,-360.35,-484.75,211.05,-149.86,-108.26,-107.41,-352.55,-18.94,-415.88,-421.54,114.75,-270.79,35.64,-234.95,230.64,-42.32,423.55,250.48,-384.65,405.46,241.88,431.15,50.88,341.09,-87.16,-448.01,237
165.57,-24.3,-270.46,62.09,30.36,163.79,-355.12,148.83,-410.52,260.12,-56.73,-365.4,-452.08,295.49,317.18,12.54,359.64,-497.4,452.14,149.07,35.98,15.35,420.33,-211.29,-17.67,-287.5,-322.35,-389.71,383.28,-105.75
159.71,120.98,193.37,310.95,-39.47,-64.06,114.85,22.61,348.43,8.69,343.27,62.75,53.69,328.88,-440.85,2.58,-427.93,-121.48,458.17,352.72,-366.65,-55.01,96.87,421.98,206.7,-265.74,257.3,-200.38,256.68,236.71
-333.05,9.25,-26.06,-16.47,323.58,366.98,333.02,195.57,-333.07,-79.4,-234.56,-489.9,-437.57,157.25,-398.7,-157.78,227.41,239.12,-373.87,1.52,-341.09,378.98,-204.05,19.52,276.47,284.13,38.21,-295.4,-146,-349.3
309.38,-426.15,-64.5,301.85,156.5,402.37,149.24,-38.05,-267.19,-28.33,403.48,465.95,-237.28,475.62,311.7,97.3,-151.71,135.15,416.36,94.85,-443.13,480.15,-331,-107.96,-145.9,344.64,184.62,-120.06,16.39,-340.08
396.26,-327.04,-7.26,-379.69,51.24,461.15,23.6,-193.49,-139.02,419.8,308.92,284.89,-66.05,447.86,490.38,-295.59,-333.42,-36.93,451.47,-188.65,-76.49,324.62,310.06,318.38,99.51,-6.88,-6.43,-28.05,341.94,-150.42
-428.94,70.3,-470.44,287.29,13.09,153.18,-282.52,325.54,-461.69,432.79,338.25,-326.52,292.87,362.1,41.98,434.54,-465.12,-362.22,-122.11,152.84,51.8,-220.69,25.6,287.79,41.75,-219.76,-435.61,-463.17,391.72,-139.12
330.29,143.62,447.96,-70.48,-18.51,-124.62,234.33,359.58,-101.88,-76.05,389.58,318.37,-192.02,233.48,-12.92,99.76,97.44,-44.04,20.28,-237.35,-363.82,155.79,-412.43,-150.05,-452.5,-385.63,349.54,-330.19,418.58,322.85
249.63,-478.3,-421.71,464.39,-491.29,292.31,-310.33,322.14,300.83,-427.76,421.68,-404.92,263.77,354.07,-499.67,-53.16,82.92,-252.33,-324.12,131.65,109.33,90.22,171.97,-216.81,276.27,298.74,171.16,-390.39,-469.83,42.71
-322.68,235.07,25.49,-18.73,-499.09,164.69,-275.07,-273.05,176.18,-178.44,-385.44,65.91,-269.05,425.74,-141.78,373.27,410.16,474.32,-342.21,78.7,387.11,-121.34,-423.32,484.94,370.61,-271.15,-420.16,-182.48,-127.27,-326.27
-46.47,-323.2,-306.28,75.78,-196.23,354.37,473.56,298.34,-485.24,325.1,-96.12,71.21,193.3,9.29,-71.33,-496.93,251.56,-114.44,212.29,111.7,-259.73,-88.8,-311.7,-490.5,-165.44,162.85,-431.21,114.51,-397.83,68.86
470.83,84.89,210.3,116.55,29.95,-404.36,-54.9,-344.37,-263.95,491.81,432.24,477.89,470.57,82.5,-442.87,88.96,484.44,383.81,-479.78,13.87,150.37,-452.17,123.14,-37.43,80.26,226.24,205.37,-47.97,-294.24,-426.55
-111.92,137.95,322.23,-36.64,160.51,-13.62,-493.88,-170.93,391.49,478.36,-48.71,109.33,-207.39,-302.95,-431.26,427.83,393.41,168.96,-380.9,372.44,-113.17,-118.83,404.47,270.87,-94.36,-52.6,175.24,130.08,-61.5,-485.2
218.82,-148.15,354.72,115.3,97.91,-381.21,-498.3,86.02,-31.34,-45.99,319,444.9,-376.19,-307.91,122.79,62.42,-193.6,324.42,-352.52,-188.38,-288.58,-415.53,-286.95,-414.97,-435.89,40.96,-258.73,339.29,-88.7,-364.91
-418.46,428.16,-489.66,267.04,311.19,117.2,-103.07,63.29,-94.91,-227.5,346.63,-212.95,205.79,-145.03,-442,-198.26,-444.31,465.01,61.24,-417.44,73.4,88.72,-246.95,-171.35,404,-9.94,-488.98,-349.82,-347.98,450.07
247.87,283.13,271.78,142.71,-226.54,462.12,467.39,-148.27,48.18,-10.9,-307.71,-263.01,94.37,67.88,-365.07,26.27,297.62,-201.74,171.34,8.81,194.87,290.47,255.69,-63.2,-208.45,459.03,187.86,-305.87,-439.63,-395.73
33.48,-455.46,-243.62,-414.44,342.87,-272.15,-15.37,18.31,-12.84,-282.23,338.66,230.34,382.51,-276.41,-397.08,-30.71,362.82,301.15,-358.36,-94.95,-355.47,-188.49,-330.86,-484.87,10.01,-350.24,-167.1,0.86,-165.08,492.25
445.85,313.92,-307.47,-303.55,176.19,478.98,-315.99,470.84,358.14,-167.76,-365.14,-251.7,-101.61,-186.14,-187.32,-279.8,-81.03,-307.97,199.81,-77.6,-471.05,112.66,469.37,487.14,374.11,191.5,-168.91,-77.08,411.57,-122.13
-311.08,-373.76,266.69,-428.67,221.03,349.53,227.28,-115.27,-69.21,-279.44,437.88,425.57,318.39,223.04,321.4,473.23,-105.55,-127.43,286.83,191.57,151.99,395.13,-232.61,342.12,-9.45,479.56,-331.41,-393.47,236.73,356.12
361.87,144.06,-101.44,267.5,186.28,-18.62,212.92,-444.54,-73,175.47,490.26,10.17,146.22,-454.34,13.88,317.49,-492.78,-90.05,-345.41,-124.42,120.77,-402.69,-124.52,-138.22,70,-177.96,175.61,28.47,406.28,117.73
317.18,444.99,-258.29,-155.84,-192.33,319.61,148.89,-113.25,-9.88,431.95,480.6,-451.16,292.39,457.78,-76.91,137.78,145.01,-95.17,-44.15,-299.97,113.75,-479.03,170.37,-27.49,-492.44,218.18,85.54,-130.27,122.59,370.59
-76.09,-451.37,-451.95,346.32,-17.46,-195.43,-337.33,-264.67,-345.6,-144.84,102.05,379.21,153.99,429.39,-47.04,-193.61,10.71,-476.81,-246.44,-98.97,-15.94,316.05,-137.03,56.05,404.47,302.92,-445.59,426.47,194.3,154.28
-403.48,282.68,-402.74,284.93,-397.77,414.21,69.48,463.98,-359.94,481.67,477.45,6.1,364.78,472.25,456.52,183.92,124.23,452.11,-299.69,30.45,-19.47,287.67,254.89,147.14,106.77,-483.78,-134.02,100.69,-333.75,333.6
249.27,290.4,392.33,237.62,-433.3,150.72,272.21,432.28,-134.95,391.66,-408.54,127.03,407.17,-307.89,87.11,412.48,-353.25,-65.88,332.66,8.56,77.16,351.5,-170.44,-67.02,-220.38,37.52,319.17,378.43,-176.52,290.39
253.31,-46.62,357.53,271.26,-148.95,-156.42,286.66,338.58,-372.17,201.38,83.61,-350.02,-327.94,219.33,-254.17,-111.13,154.53,-204.89,142.92,479.31,320.9,83.09,103.54,437.68,258.07,-91.62,358.39,177.91,-29.03,366.04
493.23,-402.25,-41.8,-297.29,82.04,495.06,-7.54,-330.49,458.17,346.63,101.3,-152.43,-245.88,-316.79,331.57,171.65,-404.48,140.4,-384.12,5.64,-299.5,-149.35,-218.22,-301,-399.23,284.22,-148.36,-258.2,-100.65,-423.75
-223.35,-409.69,409.54,232.7,16.94,-288.64,-437.35,304.88,-62.16,-189.32,-43.4,28.23,449.84,458.21,-13.05,140.04,475.74,350.9,451.76,406.04,445.44,-412.33,-80.03,334.37,275.07,-379.54,386.53,-164.07,338.87,107.29
-433.63,181.73,204.2,-447.31,317.47,-65.3,327.63,12.63,-49.73,-487.7,446.09,-480.27,-230.11,-221.92,153.1,393.58,123.93,217.14,-252.82,38.98,395.26,89.83,321.57,246.39,-404.33,-281.23,130.5,-469.68,315.82,-159.81
203.5,-473.82,156.48,-242.01,-323.55,192.41,-24.05,-264.02,-307.1,-48.4,477.68,-399.06,-28.12,17.16,353.97,-133.89,-94.61,87.88,-425.61,-119.54,-13.54,-110.59,-103.49,215.09,99.11,400.2,-459.92,-175.69,92.28,-481.88
239.76,-406.77,29.68,166.78,37.18,447.72,143.92,60.04,475.19,-113.38,-90.04,-392.78,310.44,33.95,401.5,496.95,308.14,-412.59,228.41,-12.43,473.21,404.63,470.01,-52.39,-194.48,-122.99,-293.73,78.97,155.21,21.9
461.36,-135.65,441.46,-173.42,202.42,-321.75,191.89,375.78,-361.47,-496.04,-26.62,-410.43,-193.6,57.48,86.35,146.73,-497.91,-278.38,-105.61,-447.49,405.71,277.51,404.41,-312.11,-283.86,219.1,-310.96,6.74,-228.21,163.39
356.46,112.42,391.8,212.26,-218.43,4.75,445.97,27.72,-491.55,489.45,-149.25,302.52,-83.5,-411.24,-39.41,17.77,369.19,191.64,61.19,81.02,-326.42,457.72,-490.95,-203.84,206.03,22.73,373.81,-34.53,486.31,-382.46
-281.36,57.86,210.44,289.77,57.86,346.58,-270.09,156.78,-8.15,-178.64,-258.17,-407.82,-435.11,-179.42,-25.48,-346.06,422.4,105.72,-374.31,318.27,79.1,454.14,403.48,-491.21,-155.63,-46.6,-485.9,-69.35,-91.33,-227.29
229.73,382.14,-2.72,352.84,338.26,-296.27,71.28,358.75,338.86,186.85,491.96,-113.98,-240.46,99.08,329.6,-33.06,439.58,158.16,-209.47,205.27,349.94,-100.22,-223.13,-408.75,-311.91,-353.76,-496.21,339.37,225.06,-326.11
-460.37,-358.5,-479.75,276.29,-441.31,111.06,-404.46,146.96,378.3,-203.21,-17.88,-46.91,-497.82,-48.52,347.44,-42.05,18.57,-190.22,486.84,279.18,-325.22,40.01,25.87,202.99,301.88,-231.2,250.5,-299.37,356.31,219.53
-160.47,205.87,96.95,-158.13,148.57,14.08,-269.55,-402.75,-471.63,373.64,410.76,-276.73,50.57,303.33,-472.75,-391.72,235.84,-85.82,-132.69,-220.39,127.46,50.72,176.96,120.65,381.54,-53.84,482.54,-53.69,-173.56,499.76
163.64,137.48,-200.24,-358.75,-148.11,-80.46,192.62,341.47,379.91,144.91,-244.25,274.47,330.46,-190.89,-473.88,-435.57,463.64,-486.23,-338.73,357.31,-301.51,151.08,382.34,65.91,-276.75,-12.05,47.06,150.07,-393.65,-60.56
386.46,300.87,194.35,-120.81,107.03,234.54,-347.21,-182.3,334.53,260.11,117.92,-408.67,-322.54,159.88,-223.26,213.27,36.46,-2.23,-350.93,-479.15,-24.18,264.03,-434.63,-76.15,-2.25,482.5,-9.2,210.72,-442.38,-376.65
-237.39,-208.8,377.35,222.11,-119.9,104.07,-447.43,184.8,-442.27,-143.25,23.36,-282.81,477.75,65.84,-268.19,-54.39,141.34,105.64,301.84,-300.94,22.71,58.3,354.76,138.21,-310.24,-56.93,-323.4,122.63,459.2,-373.64
96.38,-47.08,-69.67,-281.55,-441.2,-142.65,-57.09,415.52,-21.14,437.74,-310.54,-437,-24.82,89.95,-41.7,480.01,-289.28,378.89,-53.44,-156.68,-233.76,283.33,57,414.05,-427.92,144.32,-66.26,-476.54,-71.57,-338.65
195.53,-312,-187.5,-450.56,-447.41,-281.97,-473.74,264.85,383.73,-334.59,83.98,472.43,-223.26,20.19,30.09,142.42,-299.17,-227.67,198.24,-493.29,-0.22,-167.63,227.29,197.57,-252.64,77.91,197.82,131.12,-204.58,495.02
-483.76,253.65,-210.02,241.4,-418.36,298.43,-292.68,361.74,104.34,281.28,-180.47,325.27,-245.39,-481.36,-342.82,-408.02,352.23,-371.22,231.14,157.93,-80.47,-107.14,-167.44,232.33,-153.2,-9.57,-283.87,416.43,382.48,-257.36
278.01,-9.55,488.86,-322.63,273.46,-353.73,16.42,216.31,-272.53,-138.71,-286.54,7.09,332.02,126.9,298.9,-362.45,-113.84,337.7,-276.31,40.84,-405.94,-187.95,20.94,-43.71,418.6,184.87,330.83,65.18,46.87,459.4
482.24,-119.64,257.47,471.75,204.99,132.48,-200.82,278.67,233.49,175.68,212.95,143.33,-464.61,-280.17,434.85,-273.71,-189.8,-432.5,397.64,0.56,312.99,426.16,464.82,104.35,-23.1,88.59,-447.2,450.55,423.06,-258.48
82.11,460.5,-496.59,-93.68,431.65,133.11,-453.35,-116.24,-247.21,372.41,-50.81,-151.82,177.29,-217.23,-342.26,284.33,420.39,404.35,367.28,324.38,-24.46,322.16,-490.96,-266.69,87.69,200.42,-457.55,-195.91,128.5,-440.54
333.62,141.23,-460.77,282.24,-107.37,-328.84,473.07,-12.06,-394.92,-456,474.98,-264.4,67.98,-349.03,157.67,223.19,471.24,302.16,73.34,326.8,457.28,460.08,22.26,-458.23,-345.29,87.38,-274.29,497.23,227.97,273.22
-266.3,-100.56,-362.26,143.06,-330.28,-67.39,-221.06,-274.73,-131.7,93.72,-196.63,-340.32,-339.27,-369.54,371.28,219.22,24.11,-132.55,480.34,415.05,186.81,315.94,403.86,394.45,-170.33,457.44,-382.15,491.17,419.79,160.81
-241.85,193.27,-160.2,210.04,-95.94,-126.73,-466.57,189.92,34.51,-113.68,39.42,-236.86,-123.11,-249.45,-387,-496.7,387.22,159.25,-420.56,31.09,54.87,-163.73,179.64,-161.93,499.86,148.15,-106.15,-281.57,-363.41,234.01
-379.47,352.74,-49.93,160.81,56.45,109.7,292.69,-153.14,499.21,-492.15,4.17,-251.35,16.36,446.95,-250.39,185,36.29,484.77,204.36,-265.82,-437.94,-418.76,-391.21,-369.72,251.15,88.2,448.17,337.08,-297.79,-248.84
138.33,-150.75,-387.55,300.33,454.1,116.48,250.45,-220.27,203.18,341.28,-296.08,435.74,182.27,-366.5,90.32,281.52,150.09,22.86,420.83,360.1,391.79,53.13,-256.51,371.81,360.26,-348.21,-289.62,-448.72,-308.04,-439.37
