154.55,-279.29,-411.75,-99.09,-198.09,373.62,255.6,-489.76,-151.59,-92.61,-236.61,390.5,71.96,-459.98,258.13,473.05,241.23,469.91,170.07,-323.69,-52.63,-494.13,-458.28,222.25,202.02,393.82,-380.41,327.71,290.93,204.79
-392.84,345.67,-113.52,86.97,268.88,-398.13,341.46,116.61,-108.22,-273.82,479.64,25.54,115.36,-218.3,-64.41,-112.42,-486.71,403.5,-410.6,202.22,218.84,-6.93,-19.22,128.75,7.3,252.14,-320.84,-209.51,-24.4,-380.61
415.53,-478.13,-395.62,-454.43,-447.65,-195.12,6.32,-408.67,225.05,-475.23,-212.55,-291.71,140.27,464.36,-466.11,302.03,-408.52,199.43,-18.68,-110.29,166.43,416.15,-183.27,-379.06,220.34,19.41,-95.6,-454.67,285.77,-39.55
343.07,-137.03,-261.13,231.84,81.9,254.92,40.61,450.87,432.39,412.84,-216.31,432.61,286.94,273.57,-13.25,311.4,340.72,-133.76,244.23,-114.7,-441.44,-220.69,-120.37,-95.32,-201.19,212.77,-294.51,256.93,-162.55,496.96
-460.38,133.77,-427.97,56.09,491.51,252.34,305.04,263.02,352.91,-65.06,-61.77,-37.11,-157.43,329.8,355.69,-449.46,221.75,332.21,186.27,483.75,59.05,-314.87,-101.51,-66.64,-21.09,-393.04,414.12,52.83,-385.04,-26.88
-380.69,-85.09,-357.71,77.37,124.35,332.47,445.31,188.63,83.89,-306.39,-73.38,24.37,-472.18,-328.33,-290.96,-184.85,-92.54,436.91,88.61,-328.33,-325.98,-273.03,-92.03,-121.68,105.25,399.52,293.53,-48.41,489.07,13.5
45.35,345.45,-492.84,339.13,-339.55,-49.75,-446.91,327.69,-489.08,20.28,-481.47,-37.84,228.17,274.27,44.6,324.44,-335.5,-151.1,-296.68,-488.04,312.58,-484.39,55.43,481.5,-278.15,18.5,248.39,-456.42,433.13,170.53
-386.01,-384.81,-261.07,-27.25,298.78,-274.98,-283.1,-396.04,458.73,-102.92,-94.42,246.7,68.11,195.27,495.71,477,122.18,-271.41,-145.02,-45.83,-97.49,286.44,382.93,156.12,16.14,-270.66,-230.29,-1.07,23.06,347.4
38.11,-267.76,-428.19,-379.58,-342.26,264.18,-69.11,24.4,-187.55,-366.61,-362.21,275.43,-81.5,21.99,125.12,58.11,-60.33,-50.74,-255.86,-311.23,-152.14,-202.06,-470.14,-389.27,-431.15,459.74,196.75,197.93,-128.99,-284.5
163.3,-77.77,360.3,367.41,-226.96,230.24,149.35,297.96,54.31,482.76,-397.25,151.14,-185.88,-395.61,-250.21,195.86,53.92,-193.52,482.37,-494.98,121.95,218.53,-50.96,192.13,-341.16,-272.08,-321.07,-229.31,-181.42,10.29
113.75,233.06,198.4,-307.3,188.54,207.25,418.32,138.2,-211.47,-52.51,270.7,-148.44,-392.14,482.91,-142.93,-4.75,104.93,-448.17,383.19,136.36,252.65,-354.07,92.96,-11.79,-279.66,174.39,48.12,197.9,-479.62,218.62
301.75,-326.17,244.92,373.84,460.02,53.98,22.37,-385.5,-274.63,119.45,434.4,-402.05,-300.94,67.22,-133.26,-459.81,304.68,-46.23,355.35,-247.89,66.26,-5.62,442.8,-120.33,447.82,30.82,-234.25,-426.45,-330.63,-135.4
-75.4,418.81,481.3,408.03,-277.72,437.73,419.68,-16.47,-412.85,-43.42,379.24,-300.22,-281.96,94.23,-284.85,-188.87,-361.62,-278.02,-208.28,352.72,-271.14,-164.72,-143.02,7.44,-91.04,338.4,153.5,339.61,362.81,-128.62
176.17,-409.95,-496.87,-70.02,337.28,-92.04,-292.78,-138.79,-494.85,-339.71,-390.97,179.39,130.93,379.89,-322.07,-147.85,225.59,-407.96,-461.08,-499.51,6.39,-343.3,-170.48,214.2,193.45,420.29,326.92,-344.71,-18.28,-98.82
254.22,8.08,-424.41,359.29,-184.86,74.08,491.55,-334.58,95.31,356.37,-290.63,-102.62,-498.6,-416.04,168.98,-99.8,-10.46,-217.78,-169.87,22.84,-196.7,428.19,-2.83,-365.85,-323.29,471.22,-290.24,33.88,98.2,-442.08
-471.46,227.31,-105.29,43.82,-228.34,-364.4,380.72,367.84,281.15,54.83,-39.09,131.09,-419.73,-179.85,-270.78,427.56,-446.55,-225.83,162.14,-58.4,-491.2,296.34,45.35,230.39,-74.26,496.61,-486.89,-468.42,-424.19,178.34
-384.39,-29.9,472.04,-196.29,-346.46,375.86,-423.66,-195.31,385.7,-265.07,64.61,215.81,41.48,-314.25,-25.22,-496.27,-430.49,-170.69,-85.9,-348.62,14.56,-333.22,-55.86,-405.34,291.83,237.38,63.18,376.01,454.76,9.18
259.22,224.4,-148.67,-218.88,-216.59,-457.79,468,-430.34,106.82,131.04,-141.7,266.94,64.36,461.24,-305.68,-210,85.36,72.41,-217.24,-49.19,-182.62,392.68,-398.05,-104.28,178.5,-420.89,-493.02,-358.21,123.38,-238.75
-193.31,-390.19,352.24,-34.34,186,108.33,-101.59,84.6,474.38,402.05,-224.56,-323.66,166.69,-221.37,220.64,-173.96,290.29,83.86,194.14,403.54,363.83,112.43,163.85,354.46,-112.13,6.43,-183.32,-422.79,-73.88,-34.47
184.6,-426.94,-496.57,460.85,362.68,-256.19,-47.15,73.44,-17.29,257.75,-423.79,-484.65,465.51,317.48,-205.42,-316.5,39.28,-4.12,-437.52,-99.02,31.39,95.19,3.47,201.88,7.79,-21.2,-379.52,299.64,-299.96,-187.68
-90.83,143.36,-134.15,463.26,-210.16,152.65,371.94,303.71,-288.21,-116.75,-455.3,-441,-44.06,-66.49,-453.34,184.19,423.59,-143.1,443.7,393.94,364.36,307.8,-482.37,-164.58,68.14,-384.93,343.54,319.89,484.86,494.42
489.96,199.91,359.11,-340.09,162.56,-260.34,438.24,434.05,126.95,91.92,-144.12,-28.97,-354.62,-478,-60.91,-250,-471,-260.17,302.88,356.28,-116.18,-229.3,-109.66,292.73,-426.35,-286.07,400.18,419.27,-471.68,168.71
-216.16,-3.27,27.04,460.79,-431.2,110.18,-190.43,-180.74,-282.17,334.87,-449.85,271.29,-296.54,-290.04,313.58,-9.29,-116.44,-458.59,-292.76,-450.15,458.45,454.48,-71.22,-370.22,-463.09,-119.03,116.37,30.33,-485.66,280.73
180.12,362.9,326.92,230.26,168.77,-426.36,-190.82,348.06,-418.36,386.24,87.23,-302.95,216.74,188.17,-225.17,86.72,418.53,116.49,-394.16,31.96,82.9,-81.77,-238.2,390.6,264.21,-194.54,-220.99,68.09,-47.05,-284.5
-281.15,-91.76,97.8,7.7,346.71,364.54,-233.37,-175.07,72.8,-263.77,269.82,-432.44,-454.77,-391.95,323.88,-463.99,-94.56,-2.37,300.26,273.6,-217.37,-157.99,144.27,94.72,321.72,63.94,-374.53,-433.36,406.41,-234.61
109.8,-479.8,-368.63,-391.8,195.62,-325.31,-477.12,-416.41,274.7,65.42,-269.16,-144.4,310.43,459.58,235.06,-23.36,-152.84,82.73,-200.47,26.74,425.87,-398.5,226.88,-419.78,80.62,-385.43,-380.61,233.42,26.53,55.15
-421.35,332.48,192.22,194.5,-220.46,-448.85,402.51,334.61,315.49,-316.83,51.41,435.06,-69.89,68.45,-336.52,364.06,488.93,368.71,-66.33,-0.1,243.43,-128.92,-270.33,60.74,213.89,89.62,-125.8,-231.52,-66.68,-114.44
221.47,339.32,-87.59,-2.69,-235.64,-184.2,-56.41,459.16,118.51,321.1,71.23,213.33,-154.06,165.98,130.29,-94.61,85.59,182.7,-73.89,78.8,-409.9,116.48,315.26,-32.41,180.26,410.53,401.49,-198.77,-472.52,18.57
87.26,-416.23,-306.45,190.24,235.68,-84.02,369.86,252.73,-484.67,-497.77,-495.51,146.17,-6.77,222,48.6,353.36,336.47,-154.38,37.6,-450.14,-493.12,364.19,439.53,-330.73,308.76,-453.06,121.93,-269.15,95.47,-89.55
57.67,486.38,488.25,399.86,374.68,489.01,-304.17,-135.59,-409.02,-316.72,-153.64,-317.19,-307.99,375.51,-156.02,58.28,-465.06,1.49,-252.5,492.94,38.68,128.57,59.37,31.8,94,492.8,-323.37,233.46,45.63,151.47
-210.17,-76.76,-339.18,-319.71,-314.27,-207.61,-211.07,-208.72,467.61,-290.03,279.93,366.31,-455.77,-285.54,41.7,1.34,-225.39,-60.34,467.47,44.3,67.82,-169.75,444.27,-453.87,411.66,89.47,-92.56,312.88,-129.72,215.16
-164.15,488.26,-91.1,-428.07,40.49,469.99,-457.76,-18.11,-225.26,-420.44,166.39,126.15,371.6,411.26,-231.55,257.05,-458.75,-249.98,-345.42,-35.84,-267.68,67,460.56,133.07,351.45,-282.18,37.2,-132.4,35.87,239.57
205.1,-231.01,-110,-469.27,-404.2,174.16,344.49,40.9,-156.15,-353.07,311.2,-125.88,-149.76,311.35,99.82,334.29,426.42,290.23,-2.63,-432.73,-448.71,-323.7,6.02,442.12,-443.14,374.97,405.32,182.7,467.82,55.92
-62.35,-242.52,-59.62,-441.19,-342.46,250.02,275.88,-414.41,-317.38,-134.5,-73.92,-258,439.09,-172.81,-366.84,-262.12,-66.36,-432.12,32.41,76.48,231.7,-353.61,-440.51,394.06,-249.54,-186.63,384.02,-101.67,245.47,2.64
323.91,249.07,-143.76,-308.51,61.67,495.38,-78.99,120.58,497.76,405.42,412.06,417.05,494.9,46.89,310.17,-418.5,62.44,43.85,-54.46,171.97,-431.11,101.51,-276.61,-128.42,-233.84,-491.34,-287.26,-496.13,48.87,52.06
-50.3,208.72,-119.86,3.46,26.9,259.78,110.12,-431.29,178.42,181.69,-466.55,199.25,-68.74,-344.76,-235.01,17.81,-414.69,-121.27,429.41,-242.59,-337.25,-176.93,409.4,245.18,-179.56,432.73,53.26,-195.68,293.38,394.24
-321.54,-170.7,-128.57,-246.3,-470.44,-20.8,447.25,-151.73,-320.87,307.62,133.42,-76.93,-408.46,-143.64,227.52,-77.78,-138.33,-41.4,-120.3,455.73,-25.52,-330.66,215.21,-404.82,-95.86,-218.98,432.85,87.15,-368.91,-8.04
-330.13,421.14,190.9,378.83,355.84,203.99,110.77,-429.78,-403.05,-337.5,47.08,327.75,-484.16,231.69,-195.99,-335.49,-193.82,-380.41,-239.33,-185.65,-36.97,55.72,371.86,-284.59,-467.43,-317.1,97.73,-477.54,-397.08,381.13
95.94,-110.36,312.62,312.89,249.03,-138.2,-276.78,-299.3,341.74,-129.93,443.33,-339.63,-256.87,-67.02,-455.91,221.98,257.02,363.76,376,282.17,325.73,384.5,46.32,-149.83,201.46,-122.89,-380.72,119.9,-226.55,223
251.67,313.24,-65.86,355.15,162.27,-286.94,499.68,-116.74,-125.43,-183.98,81.28,-127.01,-54.22,460.79,-218.48,299.36,-307.33,-123.5,-35.15,64.56,240.48,-344.34,-493.4,19.25,0.3,-200.59,-212.25,-161.71,110.87,-56.07
459.19,-313.79,383.47,247.22,433.91,-194.9,-478.89,395.77,377.84,109.16,-377.09,-166.42,-49.79,-216.13,29.64,348.22,95.16,381.3,-178,395.44,498.58,190.45,-481.92,-152.43,262.8,366.66,-322.22,-472.78,141.18,197.76
-408.07,59.56,-45.31,107.67,-405.87,193.18,184.79,-70.84,307.83,-382.9,-69.86,-342.82,243.84,90.16,-391.63,273.75,218.62,-392.83,-420.2,-87.12,-179.58,-451.42,-302.71,425.64,-100.68,204,88.79,299.49,-365.62,178.04
239.23,-5.17,211.71,-220.52,389.61,47.35,-391.01,476.33,373.55,-287.76,312.49,-128.97,91.07,-2.48,311.02,279.48,-134.86,-322.64,-419.88,107.52,67.87,335.74,-65.33,-155.03,-148.46,240.4,160.13,52.16,-373.92,-53.21
67.5,-495.09,324.31,-207.1,1.61,-123.53,25.22,-40.04,156.25,186.53,-226.75,73.69,-485.34,99.22,-190.86,-458.48,-142.93,449.95,238.28,-233.98,258.83,-279.58,-29.77,-208.44,379.01,367.23,-218.22,243.98,-109.88,477.89
-299.93,-280.7,396.06,173.94,-435.29,277.59,458.65,-39.86,-74.08,-155.36,-305.89,46.73,-408.8,228.82,-425.08,171.72,70.04,141.71,-182.39,-347.8,304.43,-193.91,125.41,-20.26,-46.5,408.37,-185.28,-109.6,49.45,174.92
113.69,-458.74,451.33,244.3,-273.51,257.84,301.86,262.72,-483.2,-225.9,-38.57,-115.8,-316.85,-109.31,26.97,431.01,-474.01,-58.52,-161.76,267.56,39.6,-446.52,-422.88,-180.89,370.26,-240.26,272.83,-231.16,-145.74,482.44
0.05,293.66,-409.52,179.79,90.6,-23.91,202.99,11.59,-473.9,-421.7,-294.05,-165.94,133.89,327.81,32.25,-418.94,196.62,272.93,212.22,-228.43,-116.41,245.02,-15.5,376.36,200.04,180.12,403.86,-137.49,288.33,319.89
-189.12,-373.11,-83.79,218.71,-0.16,-145.42,-8.44,190.92,326.6,-124.2,457.15,443.01,17.68,-123.25,91.91,293.44,-305.54,-79.62,-13.81,154.72,-372.75,-314.69,266.2,473.13,-156.67,108.87,226.21,286.35,467.44,85.33
184.84,-413.81,-191.71,338.39,364.51,-83.85,-43.42,-147.73,-193.7,-473.94,273.89,-337.84,137.37,-50.63,319.12,-379.5,-372.04,67.26,369.16,457.21,-54.02,-100.45,-257.65,-373.32,400.98,-325.68,-149.42,408.8,-190.67,44.87
141.72,-471.36,-361.55,155.74,259.93,289.65,287.67,-102.63,125.8,377.03,-214.74,-201.02,-144.59,-166.46,107.9,55.78,350.43,393.48,-179.8,-127.29,281.42,405.24,-280.3,115.74,-92.46,-134.02,237.99,418.63,-414.42,452.92
-84.19,-173.18,79.12,-24.5,-398.89,256.56,73.17,348.56,141.77,41.36,-473.94,164.22,-116.96,208.79,47.83,-47.29,-42.13,113.43,-248.62,-258.97,238.16,-405.36,490.04,-32.97,402.44,-479.95,431.04,-343.31,466.3,115.49
334.56,238.69,-227.45,-353.24,-178.17,451.94,-179.65,-257.95,418.65,-405.49,-452.38,-456.13,56.5,-68.29,-315.62,184.67,-340.3,199.85,164.47,-197.56,160.63,422.75,374.71,208.77,-104.53,-459.09,157.88,130.91,-321.16,-82.06
-445.7,268.8,455.14,-480.92,143.78,96.16,31.99,-459.27,99.02,-2.3,155.94,107.42,-213.77,453.94,-90.44,-456.58,326.23,285.49,-124.4,132.27,-130.74,440.91,354.13,127.23,442.67,-70.53,358.72,247.35,-374.01,-387.3
495.67,-460.76,313.44,222.5,-109.4,458.34,-350.29,-443.39,223.39,289.99,-204.45,57.6,-417.32,364.94,-340.07,-427.99,106.13,-316.77,-363.8,66.11,-322.54,319,-354.09,-114.98,-256.29,97.66,-340.04,498.07,-47.27,286.45
-492.66,495.04,-319.68,437.06,456.49,-347.74,-153.54,425.16,160.79,-146.71,342.22,192.95,80.97,97.1,129.44,-114.6,-342.28,353.53,352.04,-492.61,77.12,80.93,-36.85,-137.27,173.19,-137.73,-230.02,169.33,307.64,-493.84
-178.4,219.98,303.87,237.71,-139.18,413.99,-287.43,488.18,462.57,95.45,-497.4,205.44,71.08,-137.91,-55.25,-410.95,406.07,331.97,-257.67,-428.2,-318.98,330.46,222.92,189.43,392.11,82.99,-245.81,-222.75,441.71,-204.13
378.29,265.04,-54.7,-490.66,109.98,-268.52,217.55,259.23,-231.67,-309.32,-232.88,-348.5,-32.8,401.32,-349.24,420.79,-283.59,-73.87,-13.82,-301.82,-65.12,196.85,-103.17,-358.91,-321.22,-253.23,-395.27,42.69,313.73,33.76
-495.33,233.98,481.38,162.73,88.44,-477.13,158.21,362.22,-76.07,45.71,-454.4,-311.77,-98.06,372.89,-374.29,-77.33,-186.08,217.66,25.8,-490.25,-414.13,322.35,-186.68,296.22,49.3,-81.79,-454.26,-152.54,-109.11,-462.17
210.06,78.43,-97.06,79.14,-232.22,121.89,46.4,265.18,-6.15,353.61,-497.07,210.88,91.49,55.31,304.37,-328.7,437.52,-188.53,161.47,-64.37,271.97,494.67,434.8,-491.37,475.21,37.16,371.03,447.01,447.52,-345.93
-103.06,170.22,198.35,-81.05,193.79,-405.18,-283.6,-379.6,492.61,266.2,452.33,364.94,153.68,-425.61,234.1,440.61,6.96,121.09,-321.75,404.52,42.81,-322.46,-168.67,-43.06,208.03,-325.89,-156.89,-401.7,136.58,39.68
-219.53,-254.4,331.91,-275.36,428.01,203.97,46.44,405.02,447.31,-34.12,445.71,-267.05,451.59,125.67,264.15,353.87,-45.96,79.32,244.41,485.62,-62.86,-354.95,-37.72,-489.11,-490.1,-379.3,-399.86,-62,-365.93,-352.8
73.95,320.97,-39.83,-202.38,239.08,37.73,-57.15,-31.06,22.85,446.67,105.69,-198.88,383.38,-110.29,-320.6,-336.09,-205.69,279.18,35.55,-31.79,17.36,-314.81,-45.37,-329.92,-363.93,479.12,-178.73,-174.78,-189.64,-269.33
-498.88,-358.95,144.06,368.2,1.96,-307.91,-449.81,-40.42,-262.92,-258.67,375.24,-185.85,-86.29,-241.56,299.91,420.69,-263.95,16.73,395.84,64.59,-463.53,284,152.2,112.43,-207.39,251.71,-479.01,425.93,362.01,-485.09
308.32,345.6,147.64,121,412.67,79.48,-178.86,352.2,279.06,-433.23,90.58,-134,18.86,333.9,-21.58,-494.95,-468.55,-462.62,59.86,316.46,2.78,-350.33,-477.42,-297.86,471.33,46.43,-338.03,-0.67,482.46,387.34
145.06,-141.06,-118.51,211.8,323.63,434.53,79.01,-345.8,-178.77,-36.91,-56.93,-330.95,-192.11,-229.46,-119.4,-465.41,3.7,-442.69,30.23,-36.37,-263.81,-64.65,373.63,151.73,-321.95,-271.37,90.49,-25.1,462.59,-185.91
427.47,323.15,-32.23,356.39,-293.49,463.51,129.03,142.36,-384.95,-57.71,19.59,-122.27,106.11,-219,311.64,425.48,429.13,433.89,117.78,-104.87,132.32,42.82,-484.6,95.32,-51.66,469.25,-40.32,-383.7,341.78,360.82
7.71,163.98,388.73,-394.39,-0.75,42.29,-470.08,-293.92,-146.1,-76.41,-101.32,-490.08,319.79,-463.63,459.8,-366.79,218.37,250.39,-21.34,-249.65,121.18,-174.53,-81.46,382.91,-374.97,281.89,144.57,199.1,-106.05,-417.38
434.92,-257.85,345.35,-87.45,-14.82,-318.96,-376.91,-237.31,-353.76,-89.07,260.47,179.84,38.31,-78.45,-87.36,-427.43,315.51,-126.58,-350.73,199.34,-348.43,-114.25,-409.46,442.39,213.79,-52.46,-145.23,311.48,-263.76,-327.63
51.41,-199.57,229.71,218.23,-391.85,42.95,-154.99,-446.55,499.28,486.7,308.07,71.43,265.27,-157.46,-376.78,-59.14,-409.14,-492.04,-324.1,207.36,-121.35,-211.35,-95.66,365.12,-218.01,-78.99,-2.33,-466.19,-271.8,-285.13
-283.42,412.91,-75.25,-415.4,413.62,283.54,162.45,-95.05,-99.78,322.84,-384.84,-222.37,123.47,221,165.65,255.29,152.52,68.07,-103.48,403.77,-284.71,431.28,-355.72,240.27,-419.49,119,-150.12,336.01,1.88,-329.4
357.35,-145.11,-400.5,118.5,-103.54,324.75,-374.65,412.48,42.84,-459.84,-278.4,-378.28,458.28,307.51,1.59,303.86,-344.32,-471.76,-254.3,-481.03,-313.61,393.78,28.36,148.85,-341.47,-305.32,-265.87,-402.17,426.16,-354.11
-473.8,151.87,-311.97,-102.83,-286.75,179.45,25.4,277.05,353.29,469.02,249.41,454.07,21.57,2.65,-321.36,84.2,306.02,48.45,-263.26,354.65,305.7,159.02,-70.98,-441.33,-257,-10.51,-409.14,-111.66,138.56,236.7
50.71,211.27,400.9,370.26,-261.8,-387.58,-112.22,212.19,-85.53,255.66,-199.69,433.19,-57.69,70.56,-132.22,100.17,388.67,-204.04,126.4,-234.05,-444.35,-403.09,-393.77,78.45,-187.89,3.56,-394.27,427.58,124.34,-45.47
-122.86,67.09,-167.56,260.19,-288.62,240.75,76.4,-496.1,-404.43,102.98,-457.74,54.57,-182.34,71.95,73.21,-162.06,101.78,199.98,-474.64,-222.12,-167.32,-348.52,277.04,376.59,-231.76,31.7,478.58,-70.16,281.83,-211.53
-103.06,-430.87,38.64,-191.79,447.59,263.41,254.98,-61.02,-374.54,399.76,-363.92,-429.66,-247.58,89.95,161.63,-65.57,193.49,-450,-162.38,-65.8,215.71,495.44,16.94,175.8,200.51,249.55,-191.16,-149.35,-297.97,90.77
355.81,-475.31,184.02,-323.17,-296.16,-137.19,34.54,-436.11,182.38,-208.63,423.98,-318.09,-286.55,-326.47,-73.56,-16.08,-235.42,-221.87,68.74,492.89,339.48,207.62,471.73,159.31,16.89,420.44,171.74,319.13,-292.48,134.57
-80.4,-183.29,-275.26,337.74,-364.29,164.08,-8.85,346.32,69.05,150.57,-382.46,440.01,93.87,110.11,-147.63,-302.09,-449.49,-126.7,-100.85,433.08,250.81,-475.25,-235.26,463.88,-61.45,307.65,-357.74,-91.25,270.24,22.7
-73.16,-157.31,-90.9,304.56,280.7,-427.85,-84.67,-324,-443.08,262.07,-17.56,388.99,146.04,231.66,136.09,294.48,3.29,175.13,-288.89,-234.31,-43.96,-202.24,-234.47,342.9,11.9,-33.29,64.77,-307.48,259.51,274.12
62.91,-212.83,470.22,-332.98,-414.6,-353.67,-8.01,291.3,374.64,30.26,492.9,-482.53,176.45,-325.57,97.07,421.25,-30.07,-197.63,389.28,-494.92,-448.57,-278.18,339.76,488,179.7,-418.48,-390.28,179.26,396.29,-151.95
