33.9,-50.74,78.36,-267.45,-72.01,-344.63,280.66,-84.28,-475.28,-486.16,444.75,-493.62,243.22,218.11,-484.4,-158.2,-485.72,229.98,15.78,54.06,311.24,323.95,-385.29,79.51,-356.67,-154.93,483.72,-414.84,36.5,-244.63
346.39,496.04,-5.29,-346.02,375.04,-149.95,113.99,-325.97,-281.68,128.14,397.48,-204.64,310.03,83.75,-494.97,-302.71,127.93,-63.84,23.16,-296.54,-283.33,263.78,438.05,310.08,-253.94,208.73,490.75,50.61,184.21,-46.64
112.05,323.81,-446.37,292.82,-87.22,427.9,-82.12,-396.92,122.17,366.54,351.58,-297.06,295.24,374.05,480.52,276.31,469.33,97.52,-29.77,50.44,299.71,473.2,271.08,-347.28,-90.54,423.2,-342.37,5.8,158.1,-72.91
160.75,-325.39,41.11,-118.28,113.57,-466.86,428.27,-453.94,237.11,62.81,-99.19,57.87,-213.64,472.92,-316.39,347.32,183.86,486.31,-221.04,129.21,95.92,-380.82,417.05,475.87,352.4,-92.55,-488.53,-405.33,-121.18,79.98
-36.61,-109.2,-488.87,318.74,-452.44,-497.12,389.19,288.05,-177.03,-367.85,194,-100.2,159.42,229.3,96.2,255.15,495.61,-338.77,-470.77,-19.65,362.82,-127.06,301.86,-417.04,238.33,465.19,-246.47,99.35,20.71,-423.73
19.99,352.27,-136.23,110.54,40.29,137.54,313.52,-206.61,-172.75,-95.89,455.3,375.44,-216.19,59.03,-263.99,2.38,-36.71,218.9,-389.35,-146.4,277.5,66.16,-63.63,220.44,-53.79,82.62,47.09,181.35,214.16,277.26
498.38,169.45,-470.42,-148.83,489.54,-88.11,-55.3,352.92,-131.41,-160.16,436.72,141.97,253.74,42.67,361.14,-81.97,-414.12,93.85,14.63,-327.6,-350.16,492.73,-379.54,186.99,-344.64,439.67,-87.78,438.11,-133.45,458.9
-315.57,180.8,-156.42,202.13,258.71,-18.61,-380.38,-383.16,-165.42,194.55,-17.87,457.04,-11.21,66.06,464.81,39.21,366.76,253.6,-81.56,-91.95,-102.4,-291.98,-452.45,-234.71,-199.07,425.47,213.11,63.03,249.6,-492.6
-248.17,223.86,129.24,347.68,-141.97,440.66,-31.35,88.09,335.2,361.69,361.46,387.95,-412.15,117.02,-381.84,480.48,281.24,17.77,91.25,-325.72,156.37,359.4,-295.92,-199.01,477.1,-325,-482.37,57.9,-111.34,-289.73
-328.46,39.52,437.2,-256.06,-451.08,402.26,-177.81,40.83,446.81,-252.76,-280.64,-58.47,-104.68,-215.55,234.58,-172.56,203.16,295.35,-2.54,-480.5,483.34,-385.86,-7.64,-67.78,-291.81,380.59,-424.67,189.01,344.83,85.31
219.06,99.58,-203.42,-446.07,-308.43,-100.86,-138.19,436.28,-304.91,157.3,21.37,76.98,-19.37,457.21,154.63,-58.8,141.37,303.68,-341.6,-299.76,4.93,225.21,-433.01,209.63,-428.46,97.7,383.59,-61.79,33.8,-433.29
-294.31,393.84,-301.16,-39.76,104.59,389,356.48,149.13,370.36,-326.3,282.04,13.62,399.23,91.49,-427.49,127.71,497.8,-166.24,-409.26,421.22,-274.69,-455.04,150.5,-243.41,-310.58,-488.95,-327.8,-208.59,15.72,-185.04
-356.37,-342.06,427.33,260,-350.37,-245.7,-387.38,-2.6,-313.54,-302.62,188.8,-230.28,419.22,-346.84,-442.66,-396.52,67.66,-491.24,226.99,490.39,-308.96,-476,150.21,-130.61,-16.87,466.33,-219.57,-69.86,-359.87,-148.67
-0.21,1.5,-106.76,-373.81,481.9,-306.92,-308.3,-29.7,-259.64,140.96,-340.57,291.68,-446.89,127.84,469.26,23.59,63.15,198.67,-133.65,298.62,-286.96,-365.16,-479.41,-75.05,-369.04,-97.15,-86.02,247.71,-267.87,-356.77
287.71,76.23,-179.25,-430.52,-436.81,485.72,-36.89,255.76,360.09,77.66,-349.91,67.66,413.68,48.45,30.38,187.41,-254.89,223.64,-357.61,-278.1,-28.93,119.76,-80.08,-147.28,-374.29,279.79,188.3,340.19,167.92,-132.62
-199.12,377.79,106.92,185.03,381.72,-437.69,-485.8,-302.23,444.07,363.82,-248.64,-175.95,-168.67,185.84,-250.85,149.17,-475.93,476.61,-470.27,-380.47,-53.07,55.76,-395.87,-54.13,-472.94,325.09,-80.22,-249.5,111.23,-246.1
47.08,345.93,-149.37,6.94,-386.01,-252.2,10.7,-114.6,-397.11,-90.35,157.33,218.84,272.93,-304.07,112.24,-290.34,189.4,139.25,-265.78,-380.06,-469.63,236.03,-267.86,-300.04,-338.8,-33.47,104.47,38.04,-331.33,51.91
-344.01,49,165.29,162.26,214.83,-13.3,-74.84,242.48,270.77,400.1,320.43,-491.8,-360.98,254.47,-86.91,176.04,-235.77,-314.25,-124.31,-87.34,-450.45,-382.97,-218,-458.15,421.44,-404.64,16.43,-25.96,75.93,444.38
464.64,180.45,-453.61,-48.37,-320.26,404.95,211.9,165.34,403.58,-478.8,-88.19,-497.89,62.9,128.35,161.51,-274.47,449.7,-221.77,232.26,-384.32,-369.04,-329.31,-294.77,-366.68,-497.49,-77.81,242.33,265.73,-499.7,306.81
-74.19,261.03,-185.93,135.23,250.13,-41.04,389.25,-371.27,226.38,381.99,-217.62,1.13,172.61,237.77,-217.46,-64.74,184.68,139.67,-266.5,80.74,-482.86,357.27,-167.64,-206.99,61.24,-237.34,136.69,473.48,-38.04,379.82
-240.81,-288.46,387.34,-201.26,-318.22,-300.81,-414.1,122.5,297.49,-273.46,53.24,177.56,359.61,271.92,-294.17,-422.4,-217.74,70.45,-284.15,410.11,438.28,-372.65,-59.45,415.65,39.4,-333.51,165.42,-143.27,143.12,118.08
-367.24,37.14,-189.55,-201.62,111.79,485.42,-361.95,310.48,-481.64,-304.26,-24.87,287.01,270.1,-17.58,176.75,-474.65,-112.54,457.61,315.59,104.07,-378.01,350.2,82.05,-286.18,225.56,-91.68,-476.86,-444.43,-158.99,-442.59
0.11,-50.54,373.37,-274.76,-19.41,-47.26,-188.15,-264.26,11.46,-486.68,-290.14,387.47,-106.67,-385.25,-427.17,-379.9,126.36,411.42,278.61,-326.33,-254.44,-214.33,-201.83,367.31,119.08,-291.5,296.89,457.93,84.46,88.22
-138.76,318.91,-423.44,331.88,-56.13,448.81,259.65,50.86,-429.77,228.12,232.64,-194.28,-106.59,225.99,143.85,-111.02,192.57,-353.85,219.43,-241.23,422.18,-283.84,241.6,129.18,-444.9,367.74,-62.04,-132.99,-457.3,176.65
-427.38,311.12,210,5.5,-241.28,400.05,345.34,-427.89,-142.26,-320.37,416.39,296.76,-352.59,484.08,-231.82,124.06,-11.43,-14.51,137.04,388.24,347.34,423.58,498.83,76.86,-289.37,1.92,324.56,322.1,-290.73,90.55
97.76,-132.39,-286.96,439.3,471.88,457.96,242.12,221.54,174.08,273.57,199.1,-42.02,74.52,190.02,70.03,-441.22,-320.7,365.48,-94.68,-280.49,363.6,-145.92,456.99,212.2,-225.98,-61,-153.23,-496.01,433.84,280.89
-197.32,212.31,-167.99,-419.51,408.03,236.96,444.37,-341.08,212.81,-108.7,390.18,-369.15,366.17,331.29,17.66,274.07,-246.45,189.13,26.99,-315.31,-146.21,-97.14,-302.08,-55.7,159.01,-458.97,313.83,-288.07,186.69,283.74
-417.41,-387.89,-283.65,-7.47,-68.61,-37.52,79.27,-495.49,366.79,-6.36,-15.84,336.82,308.56,-363.17,-4.55,-333.1,-112.14,-40.53,208.03,-444.04,-394.65,-131.1,169.79,112.17,-29.08,-70.52,-348.34,-16.04,-189.21,135.95
-114.18,-56.25,-402.13,-43.02,485.17,302.82,425.77,267.93,393.44,-214.53,497.72,441.65,-73.18,404.35,195.14,-370.24,124.71,78.88,-449.76,52.46,124.4,-90.92,-38.16,-457.05,-262.45,-193.22,191.63,347.23,-28.26,-292.09
388.93,-213.07,465.85,66.41,479.92,-59.1,255.64,-338.59,-0.33,347.92,-313.57,92.23,247.7,58.04,-195.6,127.62,-255.5,64.78,33.52,498.21,279.9,-485.55,3,-272.46,344.04,-44.72,-158.14,140.76,105.64,103.81
296.12,-37.45,-357.56,-225.19,-60.83,296.6,132.61,424.61,-287.85,-396.08,173.57,-325.97,-270.16,310.76,102.28,-452.95,-471.4,357.15,240.75,30.22,126.07,-169.17,479.26,-178.28,206.66,428.91,75.04,444.72,231.67,-422.86
60.62,440.46,-456.01,-402,274.88,-303.72,-42.82,-483.49,43.9,-227.01,-175.43,105.82,-49.88,-311.51,-10.96,-412.41,-323.44,4.81,152.6,311.08,-406.36,-457.78,-206.05,133.47,186.96,-18.12,430.36,-143.29,-242.24,-372.04
421.38,-446,125.91,194.05,-374.9,12.77,-334.35,27.92,28.58,228.61,-162.8,349.83,-81.7,373.92,331.93,378.74,433.88,-352.16,-30.19,-416.17,470.82,-305.06,-422.94,309.18,-147.24,-64.76,-435.59,299.28,-301.73,-67.24
487.97,247.09,183.99,-448.32,417,85.89,208.41,-3.73,-71.11,151.91,-27.15,330.35,218.56,286.59,54.24,91.42,419.09,-186.01,471.47,-340.51,-11.9,-299.54,-52.07,462.46,497.1,322.59,-131.65,275.49,-477.74,189.7
444.91,-97.55,-449.99,217.38,-144.74,348.15,146.19,-153.21,214.71,297.81,-300.49,-449.35,283.73,257.31,-236.57,346.47,-308.35,235.45,489.81,35.99,-152.89,-93.09,-209.07,-458.62,217.03,-266.7,346.5,480.31,-353.47,91.02
-47.88,-307.66,193.41,340.14,-447.4,493.67,-123.84,-463,-214.59,489.35,-422.68,156.02,-344.83,337.11,-151.85,-199.48,-7.4,15.35,255.04,-118.44,89.4,459.36,-486.31,335.78,-57.46,435.31,315.08,-257.68,16.94,-466.35
211.37,-292.54,256.35,59.86,34.71,421.73,-71.62,476.6,0.21,-347.14,-328.72,133.29,-407.8,86.61,-432.2,-85.51,-455.43,-87.34,-435.95,406.65,368.36,-383.94,-325.58,62.99,406.48,-326.34,-451.89,-184.77,441.59,482.72
-113.07,-213.01,98.94,391.46,-178.94,100.22,107.12,-256.34,-270.54,94.2,-499.36,236.93,170.74,217.41,373.79,46.3,-254.2,285.89,-492.05,158.37,67.51,-231.27,-242.77,-126.85,-298.95,-462.69,-0.78,-319.87,496.5,268.7
205.25,468.42,434.25,335.24,-446.36,-60.05,3.52,-62.94,44.87,-405.36,-139.37,273.69,-98.48,141.1,376.75,421.16,-381.16,-387.65,-183.89,185.35,463.75,454.02,106.47,420.81,230.82,-180.12,-248.63,-315.21,234.19,422.93
-161.52,475.4,-35.27,281.78,-156.49,-61.85,362.11,-116.94,234.38,20.91,216.08,339,-29.33,301.1,237.83,280.46,-3.87,359.69,-6.41,-461.21,-289.23,412.13,-89.55,189.44,262.11,-369.06,427.25,146.2,-159.6,-92.56
276.74,-105.96,-14.75,283.23,-340.65,285.89,-355.37,-313.81,-26.05,-345.5,38.05,-145.16,-57.52,359.59,-438.31,222.4,-465.05,-125.86,-399.42,424.47,-346.86,23.95,-411.98,378,94.04,-370.87,-16.49,-93.73,-244.96,-459.2
273.4,-407.89,-363.91,269.46,-244.73,-472.12,6.5,-116.92,-64.24,492.84,-467.58,-244.45,278.61,-396.56,332.24,-114.59,-141.82,297.87,-246.33,23.24,458.4,48.81,-51.78,277.37,-445,-73.35,-390.21,-252.13,-231.37,-343.17
-73.5,235.27,309.76,-49.26,8.35,-421.63,-8.27,87.37,137.86,-234.23,-69.12,-202.5,-242.12,427.8,150,367.76,323.03,-241.04,-102.74,-334.69,365.04,-290.16,106.99,41.91,468.04,-54.9,184.55,94.68,-153.79,-209.28
-293.31,27.93,202.7,-404.68,-68.85,-213.9,76.68,88.25,144.57,-54.76,103.44,331.09,363.4,-257.5,189.49,-189.5,288.69,-339.75,105.66,-323.72,280.68,475.52,-244.2,110.69,-232.7,354.47,156.33,204.7,115.24,-316.74
406.57,488.95,32.03,-350.53,221.57,490.75,60.63,-235.4,-100.46,308.77,492.02,118.15,-434.91,-389.65,482.16,285.63,360.53,-5.66,-39.17,346.44,313.12,-352.88,313.31,-467.22,40.87,36.59,179.83,-63.15,352.16,-38
248.44,347.96,-35.85,491.81,39.48,-123.04,165.86,-161.51,-297.3,-126.18,-354.38,277.77,-168.4,120.65,-394.07,189.31,-241.29,139.61,417.71,-468.91,-205.27,193.62,-490.02,493.89,281.33,390.31,424.77,456.03,-149.94,-105.14
406.64,-299.59,-244.6,490.78,-357.99,31.69,-128.88,-240.55,44.12,-122.62,-294.48,-499.85,314.06,277.84,-187.84,-128.45,333.28,-454.7,-262.49,187.64,12.64,-383.32,212.18,289,-257.19,-283.08,158.35,-309.61,155.62,-383.28
135.71,410.92,-408.26,-266.32,248.32,187.36,-453.13,-358.35,-102.5,-20.44,-372.98,-285.91,-421.86,377.75,314.48,151.97,-366.18,-410.21,-241.03,-363.08,404.67,-302.27,-353.4,293.47,-132.73,4.37,293.34,146.17,-196.47,116.11
-390.1,35.04,299.22,-410.14,-342.94,413.68,263.44,-200.71,-153.31,415.5,-444.29,-450.37,-118.35,-41.24,244.43,477.94,-358.43,486.87,14.08,33.42,-29.88,278.98,-193.48,417.82,333.82,-6.08,-472.19,-79.18,-306.4,-112.04
94.52,423.77,338.33,110.61,-225.86,267.28,-101.02,-342.88,-8.67,-176.59,-407.25,-125.93,310.28,-229.68,-384.2,191.41,-405.12,298.17,401.65,480.53,112.11,-361.05,-116.46,110.29,208.42,-108.32,420.72,186.63,-206.93,130.97
-68.21,-484.77,1.1,-101.86,-112.65,365.15,158.01,-159.54,388.77,16.78,115.72,31.06,-181.24,195.22,421.18,-410.43,212.45,407.61,-69.5,-159.01,-54.75,226.82,32.79,50.1,-4.53,72.69,-91.64,-30.18,81.84,-191.37
-203.88,-36.87,4.11,-240.72,430.6,235.34,271.01,-231.27,-453.89,-42.95,-213.05,-387.27,-147.66,-207.7,375,-217.74,-251.42,52.41,265.24,-125.78,414.31,65.34,-75.28,-445.93,315.26,-306.85,-83.02,-233.94,96.93,-226.85
-126.09,168.05,-0.78,248.05,147.36,228.34,-432.43,-86.07,350.6,381.34,473.05,136.07,74.12,-404.43,364.48,-490,-281.31,243.78,173.35,-133.77,223.51,344.9,-432.15,-327.64,-365.16,68.55,-255.61,499.45,-36.2,-264.89
294.42,130.02,-228.92,-92.99,64.7,315.1,428.08,-130.42,-276.35,-401.36,136.23,-491.63,198.24,235.03,72.5,363.6,-168.93,4.21,-355.26,-375.27,284.64,-130.61,80.25,444.24,403.88,-304.49,-360.78,0.53,368.41,137.26
-75.27,-345.22,-83.3,-220.57,-300.44,36.87,196.04,436.86,94.62,104.15,-434.21,-316.09,-386.54,411.77,219.84,184.04,-250.19,327.87,-460.06,-18.75,-489.21,-484.54,209.92,-324.75,-343.67,-12.69,344.29,136.9,409.4,28.62
351.94,41.19,412.83,2.44,103.93,428.58,-361.6,261.98,489.22,-324.64,359.45,-299.06,-166.73,238.44,69.99,-420.37,-91.2,-103.31,-31.92,-395.5,-241.54,-445.67,-404.53,-372.58,464.93,-451.96,378.68,7.86,56.42,468.33
-37.37,-21.3,-92,-311.31,356.9,277.93,-300.88,-461.3,-398.83,462.71,93.1,-373.51,62.85,448.88,110.31,208.09,345.17,-280.44,-260.61,274.29,261.94,-195.76,-403.81,-354.69,-317.69,-422.88,-254.17,315.89,-476.25,188.99
288.61,-174.12,-362.6,-436.02,-21.58,184.15,-290.78,-349.24,393.26,-195.41,-296.58,147.42,-258.08,-123.12,221.16,477.3,-182.59,-221.48,306.12,251.24,39.81,256.79,172.76,90.21,-217.73,218.05,-178.86,-186.42,-453.44,188.18
-36.94,151.23,420.62,-346.51,-98.44,275.76,162.05,-262.6,58.82,-396.29,-412.45,-256.93,313.5,485.86,-259.72,184.21,-409.41,489.88,132.79,-296.49,-217.84,-83.79,457.63,340.73,-388.37,386.38,214.7,-242.88,80.05,-219.66
-181.66,240.44,127.77,-451.17,155,-363.47,294.55,-429.97,-98.07,-376.55,-76.8,-135.21,-259.05,-289.14,-486.68,-416.21,329.32,-263.08,200.58,-180.27,-418.3,-301.29,-370.03,-199.89,446.86,61.73,-425.38,-229.54,-486.87,9.12
297.57,348.46,-184.26,46.22,230.49,360.04,-337.43,-343.43,-234.45,181.65,315.89,298.75,-253.48,-383.36,72.19,-214.78,330.26,411.33,436.95,371.92,275.22,99.95,333.61,-421.93,-266.82,-286.92,342.76,14.96,-93.57,-169.94
103.95,-40.54,261.22,-52.52,-111.05,-243.82,-440.49,-442.08,287.44,121.19,-430.97,347.52,-353.2,164.98,12.64,64.21,232.24,102.58,-231.6,-62.33,493.53,70.66,-296.79,207.01,-6.15,-356.67,388.43,-431,386.8,315.45
322.56,398.58,296.78,-55.16,-400.22,293.55,176.11,-232.2,465.23,-98.45,-355.32,211.61,-257.86,184.34,-476.6,-58.44,308.9,-493.5,-412.5,485.7,-407.19,-5.48,-457.98,-149.38,-373.71,446.67,289.41,16.76,-409.88,-122.06
422.62,181.89,-98.94,478.82,71.05,-158.66,-76.18,182.95,-161.29,325.24,-36.73,90.12,-232.47,173.94,-201.6,25.38,294.58,-481.03,224.87,-465.6,-136.82,249.69,225.83,54.03,-24.37,209.69,-66.62,370.64,-124.82,335.24
-397.61,-55.23,219.76,-372.88,-320.85,25.56,162.45,-68.28,-274.59,-8.76,82.22,-40.96,146.62,-44.12,396.46,-24.62,197.89,-318.28,48.75,-372.38,-57.42,242.52,486.38,-307.17,-16.91,0.53,-160.49,96.46,-138.42,308.52
221.9,-78.65,-59.01,-353.08,124.95,-80.7,173.11,-346.6,-326.64,462.44,442.15,305.19,125.85,20.93,499.97,-369.24,-200.92,-435.59,253.44,-388,118.08,373.74,-358.42,-329.91,-163.09,462.67,451.58,422.76,75.48,275.89
201.56,-96.94,-91.13,-57.48,33.07,-260.22,12.12,385.85,-166.55,-455.25,326.2,87.95,-20.49,421.91,-303.48,-463.7,186.51,-238.34,324.33,-459,-126.91,134.48,-340.15,-230.89,-262.32,-281.51,-84.49,253.47,129.87,418.61
361.35,-404.92,-314.52,449.88,-344.7,254.58,200.84,-439.18,38.45,292.84,-365.09,267.5,-58.29,421.99,420.89,-347.85,203.17,267.86,-170.85,-203.46,39.31,83.76,158.51,-7.04,427.89,426.2,-254.39,336.05,26.69,-430.95
124.09,-348.46,419.11,69.57,-156.12,-240.6,259.17,-25.02,447.62,-385.87,-136.8,-155.7,136.06,-489.41,-52.83,-153.03,161.71,122.6,248.24,454.6,21.62,268.81,-341.14,-417.36,186.83,-394.86,-198.46,51.81,-79.11,-267.62
-180.75,371.81,272.88,252.84,-499,459.26,-167.85,227.3,152.89,33.34,385,-180.1,-416.45,-287.83,-108.24,-458.56,88.14,186.1,462.37,461.99,-488.76,-459.6,-2.15,7.19,-50.12,348.87,10.91,199.5,352.41,265.32
358.77,-180.74,-333.88,297.93,108.93,187.92,185.89,497.34,91.7,-379.04,-134.76,-346.38,-428.72,-443.08,-449.2,-110.09,432.28,264.74,-218.91,-378.82,-390,283.05,436.47,402.94,185.95,403.71,383.96,-444.1,419.83,-36.46
106.02,-5.51,-326.39,-356.05,-114.1,466.44,-32.96,7,58.46,-413.77,400.03,306.74,-435.42,427.43,-359.23,162.47,291.58,395.09,-293.1,-224.5,467.01,109.56,218.87,317.22,431.6,423.26,-303.13,257.59,-38.77,-169.64
119.01,-392.43,-367.78,-228.29,-265.31,192.83,-336.35,-133.62,-169.69,130,137.9,355.04,222.44,159.51,-179.43,-260.36,-340.26,350.56,-493.15,-21.3,-266.33,308.6,-113.16,344.65,407.53,-425.38,367.52,-443.41,-278.11,-372.92
99.07,-10.22,468.65,366.32,-275.18,-472.05,25.79,-421.06,439.84,374.06,-491.42,194.45,163.43,-26.26,-333.89,220.47,78.97,-414.98,-473.34,-269.49,-109.4,471.35,376.82,-416.36,416.76,425.3,107,165.85,51.27,168.84
61.13,-162.3,-80.54,70.32,-353.74,89.88,330.12,-120.81,-44.86,279.44,448.29,273.64,-411.1,470.2,-358.01,-175.51,40.37,466.34,-334.56,-410.35,98.84,-211.59,254.8,180.52,-344.91,180.93,275.72,-356.26,307.22,471.67
408,88.13,-235.63,414.26,-410.25,-443.77,-311.31,-327.16,-13.57,383.97,56.55,84.92,-279.67,331.37,214.56,-141.76,392.57,330.19,47.86,356.12,-65.02,-364.97,341.69,101.11,302.25,304.69,303.01,-113.44,200.85,-136.25
-84.92,407.07,1.56,-462.61,-86.2,297.76,190.15,-210.76,318.93,-206.68,-248.55,-18.86,163.4,-450.77,478.28,-45.95,9.81,-347,322.5,-68.59,-375.5,-117.55,-225.54,133.12,184.68,-0.75,-177.28,-380.23,383.26,-62.13
209.81,-98.08,-107.91,-326.9,-207.76,-288.27,-137.26,78.78,-193.75,340.3,294.42,-195.35,-319.6,-203.23,489.67,38.47,309.68,-130.39,444.74,-378.08,372.69,-92.74,271.41,-167.77,-25.4,-310.86,-63.48,-277.05,-294.36,136.56
42.35,-76.07,80.9,-476.36,225.63,185.37,-138.32,185.35,-179.61,77.5,94.22,-349.29,327.53,-460.43,-442.63,-169.02,-266.59,456.66,342.15,-320.55,417.42,-384.98,-121.98,246.27,310.06,245.59,-21.89,-46.94,164.1,252.48
