-429.74,-433.6,213.78,173.73,337.78,-461.99,-219.93,319.58,481.22,237.29,262.53,204.74,235.05,208.32,-210.25,-136.95,-347.03,100.44,475.41,490.04,-471.75,47.98,111.11,-92.45,-36.65,377.87,274.59,-343.25,446.33,47.32
-340.66,-166.91,392.04,324.39,-254.52,-98.74,10.26,286.16,368.07,-300.95,-345.92,-403.6,-450.88,-65.49,98.32,208.45,-359.04,0.04,-304.32,-18.57,-157.29,291.54,-374.72,-151,159.02,-496.13,310.4,251.54,-3.03,-477.43
452.26,272.56,108.96,-215.17,-275.52,-196.88,-91.49,141.87,-437.83,303.69,-35.51,491.53,471.61,298.99,175.27,472.19,351.92,262.74,-306.82,103.72,-340.73,93.97,289.65,-399.23,-417.09,236.82,499.5,375.05,-0.03,18.32
488.45,269.44,-108.1,35.16,-325.35,-253.16,-51.29,210.27,-472.37,288.39,231.62,-230.13,-313.51,-432.65,-31.73,403.25,-342.75,195.35,-157.53,-60.15,-357.43,-346.46,271.73,-175.13,14.28,293.62,477.42,-372.25,41.74,-487.4
-328.38,-421.09,305.77,271.77,262.84,28.91,194.37,136.05,229.11,-151.49,432.15,175.34,230.92,-204.41,-497.35,-202.68,272.57,56.46,-63.74,-147.59,-55.46,404.89,307.44,336.19,426.14,207.36,401.32,-122.79,-291.37,382.2
-319.63,-220.2,-404.26,195.59,233.69,-268.04,12.97,279.06,397.44,-250.48,228.25,-489.18,223.78,184.63,-389.72,-117.47,-256.08,-357.63,-363.03,95.88,-101.29,-475.82,82.38,455.1,174.9,476.9,-86.71,-431.64,-256.88,308.85
434.17,312.64,-235.63,482.4,-15.33,-202.34,51.33,166.18,169.58,-132.79,-185.47,48.53,-324.61,-296.1,191.08,443.35,47.44,194.19,-167.78,59.32,-80.61,167.34,122.19,483.87,-430.17,64.16,-200.75,-188,459.94,432.18
157.82,-402.93,335.07,416.05,-353.72,298.29,-159.52,-341.68,137.21,75.54,-301.53,74.37,-83.89,126.07,-228.09,457.43,377.22,-231.39,-335.01,54.39,282.79,165.17,81.81,374.33,117.8,279.61,454.09,142.65,30.84,349.19
445.23,99.65,-8.6,460.46,11.4,444.25,166.61,-88.55,-10.67,-466.15,176.47,-488.2,-168.26,-149.55,473.83,-227.95,-31.92,-54.74,437.58,143.63,-317.41,-397.24,409.23,-55.87,-61.96,-490.65,205.58,-206.08,440.97,299.93
234.59,123.18,-247.22,-252.92,-308.97,467.32,-463.95,326.61,-275.03,-313.71,380.1,-291.82,-355.5,-387.02,-493.76,320.52,-73.66,253.28,-244.18,-175.84,-8.09,498.82,61.12,-125.43,96.34,-9.79,-13.44,-388.2,136.03,-125.48
439.46,70.93,377.49,229.81,15.92,-40.88,74.34,-466.55,70.28,67.75,46.74,-58.35,183.1,-303.14,-213.46,-488.81,-433.67,-254.28,305.83,495.1,-445.69,-474.46,-486.61,287.16,372.59,27.3,8.65,-462.89,-498.13,-66.89
327.29,225.69,395.15,58.03,-476.39,-183.03,492.87,245.35,-69.14,47.39,343.92,73.47,-131.29,-53.51,59.32,-124.53,130.35,-86.63,-161.34,421.86,92.05,256.9,-319.92,-413.91,-300.44,252.5,162.36,46.3,395.73,152.36
273.94,-374.88,161.03,189.31,-126.24,-192.66,408.11,348.71,450.44,-308.83,-160.71,-237.98,-368.71,279.96,-308.6,-66.31,493.01,-38.29,243.18,6.72,109.72,-404.65,192.16,-458.22,-312.07,-483.17,27.11,135.27,329.04,-175.19
-146.78,466.47,67.93,191.95,468.75,-479.89,455.61,135.81,76.7,125.31,138.37,316.38,-224.49,250.06,-303.4,-449.64,-25.75,331.03,418.75,66.76,-224.64,-29.05,213.89,293.4,281.73,-236.42,278.57,391.4,124.38,-369.53
192.54,222.44,334.71,-364.82,74.93,-228.39,8.49,376.82,283.08,-221.46,40.87,-261.93,282.41,-159.82,466.84,-70.35,-220.94,-381.96,-291.95,-387.05,-208.48,-230.8,-72.81,-272.08,68.02,432.4,-59.79,-354.48,-63.5,151.45
-219.83,462.96,-128.72,156.12,220.08,211.69,-474.92,499.08,-111.84,-216.31,-83.53,-162.34,-84.41,164.1,-239.3,23.58,-166.51,-258.95,141.72,44.2,-68.09,170.19,-287.42,486.9,-223.06,452.49,-198.31,-45.79,462.47,112.38
408.68,-485.33,-157.53,483.44,282.85,406.89,408.52,-128.58,137.99,227.53,332.13,-27.39,-401.96,-357.51,307,-118.67,-145.88,-33.29,291.98,254.2,192.98,-270.56,-398.58,61.09,-113.21,-413.49,371.33,265.53,-17.23,418.33
280.9,-459.52,-204.56,177.34,404.38,317.6,-284.01,-115.28,-69.01,249.5,496.26,97.84,292.4,-74.36,282.38,297.89,382.97,-321.06,358.23,-7.91,-18.25,-446.35,-196.92,344.93,337.9,323.6,-493.85,-46.63,-299.4,96.94
114.04,407.45,-29.89,407.05,-406.43,471.47,-331.36,408.04,-232.08,-376.27,-352.26,-270.84,1.06,407.99,375.53,-496.73,-289.75,332.99,177.15,80.26,56.6,175.35,-470.56,-354.84,-275.09,-453.18,-289.31,-99.54,-205.04,123.2
170.72,39.24,-346.22,448.31,-27.49,90.15,41.56,-350.23,213.33,59.32,314.91,313.38,289.66,-52,-449.5,-59.35,124.95,-166.62,295.02,-291.45,-155.45,153.71,332.22,360.76,-432.23,-389.23,53.57,-126,235.12,-126.91
-233.23,-136.73,267.53,482.68,126.49,252.09,257.81,-468.03,-23.82,-24.89,310.25,480.58,34.69,373.01,16.22,75.58,-215.15,-125.55,189.86,421.44,374.68,-2.31,-156.05,153.66,120.05,382.15,-127.28,-82.91,20.29,358.76
-251.86,214.52,277.39,-307.1,114.52,-370.69,430.99,-275.51,258.45,-237.63,-437.83,210.51,64.18,-398.96,133.69,177.84,-361.57,-420.87,-288.23,-82.02,-325.91,-158.94,9.51,75.95,68.94,483.64,-368.48,-65.31,-67.38,26.83
-158.49,362.51,217.89,-399.02,-424.08,-260.04,421.43,-332.29,-342.62,87.37,416.11,-427.8,-239.89,128.61,134.24,384.29,-116.81,303.97,-243.79,-300.24,-286.47,-184.62,-318.73,448.58,-269.46,-237.72,420.43,495.21,-205.16,-59.09
256.42,-172.03,-44.31,-44.76,47.49,-440.55,423.94,214.73,-72.5,479.07,-429.04,159.64,95.55,451.12,-350.26,154.71,-372.61,-334.28,226.1,57.66,-481.49,-367.6,259.75,-322.08,335.97,256.41,158.12,-446.05,234.11,-499.57
134.19,-68.11,-162.2,-265.07,44.08,-94.1,27.38,477.44,328.29,70.31,-453.58,-30.26,439.27,-136.84,-103.94,-396.46,-442.38,-263.32,137.34,404.44,-359.38,-208.43,-359.96,-409.85,-247.65,416.64,-84.07,415.49,28.47,346.27
121.47,-339.66,-16.84,276.89,215.52,-141.79,-126.85,-431.17,-319.69,-366.26,-380.66,-125.14,-83.86,35.79,-373.52,36.54,228.59,493.95,-353,476.28,332.4,350.03,284.43,101.93,392.9,290.36,36.45,443.69,-434.57,377.59
-458.01,446.89,-245.85,22.62,-488.13,-388.61,170.02,7.85,-227.06,-457.41,-241.87,-299.15,454.12,224.48,-387.36,205.52,-376.96,-419.11,475.14,-163.3,-471.97,-132.36,-253.87,-471.99,336.22,-53.44,-123.06,-453.27,492.23,-271.5
-262.81,-229.52,-134.85,375.76,-372.67,-422.94,-217.75,126.82,-227.24,-287.13,-216.58,-59.88,-99.1,55.23,-232.26,220.99,-83.99,109.8,350.29,-167.93,222.43,-232.15,188.7,301.99,10.71,-498.34,-318.53,367.09,-322.82,268.73
-198.03,19.53,-468.14,70.47,61.7,-79.53,328.9,407.24,-155.58,146.66,467.45,140.99,-386.87,466.47,265.38,26.23,-249.56,-491.13,319.23,-194.88,166.06,215.71,436.28,161.73,-324.96,398.96,-227.79,-266.1,-133.08,425.76
-328.28,212.12,304.36,-297.27,109.57,305.27,-180.83,-230.14,-486.5,-275.34,442.2,-263.31,-123.93,-146.45,493.23,-359.85,-219.44,469.38,-314.24,406.15,440.47,-409.7,270.22,290.4,-20.09,268.95,13.49,-435.2,-275.65,-412.1
-136.69,-15.95,-469.18,15.9,-282.65,-485.15,-344.82,-64.31,429.11,-476.76,357.83,-413.2,-322.84,-95.92,120.17,-72.36,153.55,-325.89,445.69,202.75,-481.56,-312.67,325.99,290.27,105.89,-234.15,157.33,-445.62,330.83,144.91
49.06,-280.59,-42.52,-330.27,149.48,216.91,287.82,-239.67,481.09,-442.15,-326.9,114.47,470.78,439.4,192.74,250.36,-237.16,319.33,303.5,182.2,438.06,361.9,-247.47,-119.13,306.71,-155.23,300.45,-357.08,315.2,-304.04
307.37,147.87,392.34,-316.75,-440.88,-155.81,-394.82,-316.43,-33.55,-36.96,-418.34,-38.77,235.5,46.21,161,-363.29,-243.42,-495.92,328.1,35.46,-166.1,-51.92,-187.28,-448.31,-490.3,-102.73,48.59,-236.88,-467.56,-435.57
325.61,-145.24,3.01,-218.03,365.42,-397.42,83.48,-121.37,166.79,417.62,-405.5,160.25,-40.49,395.91,304.09,-249.3,112.66,87.98,-282.47,-459.11,-194.65,-493.05,-400.55,-73.21,197.68,-81.57,-145.85,312.76,477.32,38.01
2.91,-321.09,60.91,8.72,-267.34,300.94,-388.23,388.37,68.05,-294.56,-302.74,293.92,-32.88,101.94,-316.9,137.95,248.85,-443.31,-353.81,-359.51,153.38,-23.65,375.98,79.69,-221.01,7.76,-152.15,206.65,180.47,380.12
52.76,142.16,-170.72,73.36,-475.5,-132.74,96.32,16.59,-156.62,-392.46,-29.02,-188.11,212.59,-318.3,306.7,-449.09,365.29,-132.01,487.4,185.91,473.2,130.88,18.71,-325.42,430.33,441.64,-76.55,326.01,-200.74,396.02
-138.12,-448.33,363.7,-303.88,-280.23,-398.56,128.92,77.84,-415.37,-179.84,-4.51,-249.97,-83.86,43.66,27.85,450.49,82.01,-379.46,83.72,-196.56,-381.94,241.05,-297.87,-198.68,-255.04,-18.68,-0.62,29.1,-97.3,-86.42
-434.91,-488.29,-156.48,-193.94,322.62,24.1,-443.14,371.24,-298.99,-36.78,221.33,-280.87,113.09,497.31,424.11,-280.19,427.41,-360.64,-382.19,12.15,385.75,10.1,22.86,92.11,170.07,-377.15,-288.02,256.57,-251.02,472.74
-418.04,-33.81,-266.16,-403.59,413.97,313.25,476.45,-257.95,-331.98,81.56,-96.09,497.33,-216.72,-130.9,392.13,440.62,-460.36,170.74,39.78,46.19,-435.69,-242.2,-104.91,433.65,-183.79,23.92,-73.38,-69.42,345.07,461.16
-333.79,446.37,443.14,219.21,-25.93,118.81,-211.71,197.64,171.54,2.08,206.25,372.46,118.04,-112.55,495.01,-83.06,-303.41,-188.59,169.38,295.26,450.58,-16.04,-269.5,83.69,17.83,-303.43,165.27,396.81,-117.85,-189.26
212.47,-276.75,-361.89,-468.19,-401.04,315.84,-488.74,-37.85,-228.16,-359.93,223.23,378.95,467.58,272.34,-363.39,121.77,-204.6,-246.17,60.6,379.97,217.91,17.81,316.23,68.46,-124.44,-330.07,-48.83,404.37,-243.98,119
495.8,60.08,-231.7,310.88,268.93,300.43,324.72,367.13,-132.86,-99.61,2.06,183.76,-487.71,398.96,-275.33,164.86,39.23,132.28,-351.93,430.55,-448.86,423.96,-486.17,471.4,-249.36,-362.48,242.36,-322.33,392.98,-126.16
-355.42,258.84,-256.2,393.86,454.08,218.26,-84.21,-463.9,-279.47,-331.22,-128.11,-346.08,86.29,-280.26,-216.19,-10.54,162.45,-413.05,-60.48,365.07,-53,-269.93,196.95,-126.75,-52.54,241.86,-214.76,-382.46,-492.45,228.89
27.63,-30.1,-263.13,297.43,408.71,-290.94,-97.51,-159.61,149.79,-313.17,-397.24,-141.13,-56.66,-80.3,466.75,-338.71,-429.36,11.73,-378.85,-465.47,175.42,-170.49,-396.76,236.66,273.36,-164.4,-308.94,72.37,-119.05,-473.01
21.94,442.67,416.21,31.73,294.64,126.73,358.26,347.18,42.16,452.4,-17.99,461.88,455.18,-164.36,-44.51,-152.08,21.34,318.27,-483.88,333.13,-389.65,332.7,-242.71,-96.21,-303.32,434.28,-23.5,-100.34,-481.29,113.99
-231.91,-444.16,164.27,195.81,-273.03,138.97,-398.78,-1.07,-496.73,-283.18,-219.92,-411.88,48.71,-430.86,-463.53,-90.92,374.55,-98.26,-359.1,107.54,141.86,478.82,-456.51,-352.21,398.11,-105.36,78.78,444.81,78.09,-296.11
-364.45,-5.99,-438.51,251.34,201.23,-56.51,298.8,-114.96,410.73,-44.87,398.55,-46.77,-474.89,-58.55,-487.35,-152.08,-388.84,-494.11,32.1,225.61,-420.79,375.14,462.22,301.86,-150.77,3.8,-151.11,-77.83,79.51,-182.23
200.66,-297.63,-132.58,-131.64,166.29,333.9,-34.06,-85.74,-404.21,-65.5,-484.84,-306.49,39.48,-491.95,-116.52,-100.53,242.38,-143.53,170.44,315.11,-93.43,-232.29,-169.57,239.75,-27.54,154.17,-92.03,-343.47,-448.89,-259.85
-204.07,-173.96,237.66,83.97,273.79,207.69,-240.76,-264.24,-236.17,-95.76,131.57,-234.97,-159.68,163.78,-402.82,-188.99,185.26,467.76,-148.25,411.53,125.36,222.55,277.03,303.46,-169.41,-93.18,-317.3,204.28,459.83,415.34
71.4,86.23,-460.16,-177.48,485.3,-92.6,-249.15,-336.65,333.28,387.99,-285.39,247.04,-16.25,-210.27,-222.22,215.81,248.14,21.73,-316.94,-362.64,-297.16,-155.54,435.88,-107.74,456.61,-340.76,237.41,-292.84,-390.41,89.53
-187.27,92.06,223.56,419.45,252.51,-219.02,-366.71,313.87,48.43,185.45,445.94,-119.8,-257.23,-482.42,-66.69,473.39,-417.69,-414.75,-125.45,-103.27,299.78,-65.45,476.1,-248.2,120.86,491.24,-215.9,-271.29,-144.76,110.65
-50.96,0.46,-233.09,-350.29,325.58,38.07,-277.96,-145.85,-96.07,-109.33,231.18,-302.96,-70.13,187.93,420.22,-74.82,156.58,243.03,59.41,-209.47,392.14,317.89,8.9,-201.9,-352.52,159.51,492.48,403.68,214.65,388.35
-238.55,336.32,-299.99,-46.2,62.58,339.19,-62.95,-235.69,-18.65,287.42,-161.5,-493.46,343.03,-393.7,-181.44,101.09,-11.91,263.82,346.14,-134,-426.99,232.84,20.77,107.5,158.56,50.08,-130.23,313.97,-51.73,-124.29
311.63,-305.38,216.99,30.66,-482.64,193.29,469.85,417.94,-448.22,-10.91,30.83,-186.08,-126.62,172.22,-159.8,248.89,143.24,-278.66,-99.9,-414.42,-105.04,-272.36,131.41,322.46,-65.32,-137.92,-264.11,-325.62,-192.76,498.8
-236.54,-442.99,-121.15,474.36,-272.39,-334.15,-124.23,-75.59,-469.99,89.57,-238.49,224.95,414.98,-478.57,277.25,-236.55,390.76,-402.5,-321.36,95.17,-132.26,348.47,323.82,-199.57,97.67,483.9,-326.58,-443.29,-366.15,-187.87
363.81,50.33,224.8,-250.47,331.15,-357.25,-14.19,-303.61,473.94,-67.25,293.86,344.45,450.31,263.3,176.94,-15.34,441.05,-67.8,181.1,106.5,-270.02,435.47,299.31,394.11,-51.34,-280.16,-472.11,-101.2,-458.44,-375.22
492.99,-379.52,187.06,-141.31,374.44,250.99,-39.56,-466.75,402.75,131.3,352.71,415.59,49.66,-245.37,63.97,-164.34,23.23,221.78,60.47,-90.33,-259.39,-90.12,54.16,18.92,-317.5,92.99,328.15,-485.57,8.77,4.81
-227.08,-269.61,-462.9,-277.05,338.74,3,-267.27,-488.6,-244.47,190.76,29.37,-232.31,-8.56,475.53,-135.27,-83.02,93.56,-374.28,-335.81,-393.18,406.05,408.36,-11.08,229.7,-61.05,-96.54,-435.9,-43.77,-19.04,-287.87
-412.97,308.51,79.43,-205.84,237.49,53.71,-238.6,7.83,168.51,358.02,290.18,21.06,-61,-38.97,357.3,-465.62,-216.11,-462.72,173.5,268.37,-294.35,-177.07,80.11,285.32,-382.82,406.8,355.58,133.43,-36.51,-30.54
328.71,38.92,-142.6,367.61,108.33,161.39,-252.86,497.57,182.98,409.69,127.05,-76.31,-480.18,330.02,240.47,385.47,-218.85,460.48,-20.41,422.77,-17.76,-279.69,-284.38,-96.77,280.39,-189.64,-232.35,-38.02,-409.59,406.02
488.21,-189.79,36.14,-320.3,342.17,-29.28,175.73,-179.86,-299.94,-440.58,-388.15,322.07,-434.95,411.86,282.07,-27.11,45.71,-486.21,279.36,463.1,-41.65,427,87.3,37.19,-351.42,-330.11,-156.59,-289.72,167.44,465.86
478.14,280.48,-414.94,484.83,453.36,-225.12,-387.83,-76.97,-483.93,44.41,222.19,162.02,-126.29,95.39,-109.38,267.96,62.86,-88.91,245.34,-382.55,276.79,8.27,240.3,-320.02,177.24,469.02,-36.72,-123.4,293.51,463.75
41.61,162.06,171.4,95.73,-369.59,-225.51,377.27,301.28,325.56,235.1,142.04,289.58,464.33,144.83,56.21,-66.48,268.54,491.54,-45.39,99.33,-7.14,-199.23,246.36,8.49,403.93,-404.82,79.84,-143.39,47.17,-166.53
373.02,-177.4,63.56,-186.33,-88.41,-69.15,215.94,-346,438.98,229.82,-406.31,413.11,248.82,31.29,-464.49,132.12,111.32,376.46,-244.08,-154.04,472.18,-291.05,-333.25,-467.8,-100.31,13.03,-292.14,62.78,188.23,110.89
-191.15,185.16,-87.07,-328.69,462.75,202.45,-382.5,-2.4,-58.22,-69.72,-322.91,-107.49,-422.83,161.56,-139.57,-149.18,-274.03,144.62,-432.17,-281.98,-485.05,-192.48,-319.78,30.87,-176.37,-381.04,-21.76,-271.77,-278.53,7.58
-345.11,24.03,206.39,134.5,-115.95,-387.99,-347.52,-374.55,-254.17,-272.8,3.13,-362.23,-462.22,345.35,-439.34,-393.71,63.38,-169.39,-159.05,-164.12,-148.31,-303.04,372.6,400.84,324.61,460.1,-98.57,459.29,-273.36,385.69
90.46,66.72,316.91,-346.86,-203.35,-289.22,-235.07,50.28,-222.11,-380.3,-146.4,98.07,244.73,129.2,-334.15,-355.02,-330.3,208.94,-424.28,-279.71,471.79,394.28,76.77,152.61,272.92,-254.4,8.28,480.36,90.4,364.86
-274.52,415.19,122.59,441.29,-75.86,-218.16,12.76,151.88,31.79,104.98,-449.84,-456.33,374,-386.94,257.29,-212.98,-253.35,44.6,307.8,-193.81,490.09,4.74,-375.3,48.1,251.64,246.95,422.11,279.15,-230.17,10.19
-492.15,321.52,477.53,-124.28,199.85,188.83,-86.21,279.97,331.2,-350.92,-28.33,337.54,-365.53,-25.49,411.23,-265.38,-426.18,4.4,-295.73,-284.68,401.59,36.94,221.21,160.88,27.01,-291.64,-334.19,-470.26,278.31,-289.58
178.07,-334.88,-148.36,-430.19,272.73,-246.63,92.74,362.79,199.44,-81.3,16.21,-374.03,196.91,431.59,-338.59,346.76,-306.52,149.69,371.64,-423.27,113.28,1.65,238.79,-38.45,285.81,27.06,-185,490.8,50.43,-236.86
-400.26,-256.26,462.92,-62.81,-118.89,-129.64,-89.25,-445.16,414.39,-43.92,92.7,-46.73,231.1,322.75,455.63,343.31,134.06,-352.75,-295.22,414.33,-250.25,34.29,-208.31,-147.86,-268.65,-123.93,-66.38,-46.44,171.22,-458.76
301.13,135.27,388.54,-299.43,-498.81,295.7,310.71,174.97,-445.64,299.63,78.91,-374.98,-40.46,-412.44,-57.82,47.27,-91.48,184.38,-336.87,28.27,365.41,108.53,-401.75,188.04,-96.14,-458.56,212.34,-45.53,374.71,308.49
409.4,202.58,-459.95,88.37,44.91,-436.98,-71.83,117.47,-367.7,200.84,434.1,354.21,404.73,311.49,-295.67,-20.05,-249.89,-416.47,130.96,22.63,-194.72,403.2,358.59,200.48,286.45,238.35,459.22,-413.18,155.71,-186.3
-94.92,346.36,347.47,123.37,-343.81,289.32,497.58,336.52,-75.1,-435.94,-405.75,293.35,213.51,201.33,-369.14,143.05,-28.11,-252.32,-417.05,-190.19,-4.64,306.44,260.11,275.98,-456.45,214.67,-104.44,52.2,-308.02,-123.56
-308.08,-330.5,-474.63,156.97,354.06,-306.47,-188.08,-427.4,-169.01,78.07,492.79,459.3,-345.79,410.68,-328.76,-403.32,-213.87,-81.38,479.44,162.19,15.52,250.49,-422.54,-377.57,22.46,-338.3,-186.75,-3.95,-282.26,-216.42
356.01,-150.92,-203.19,-284.58,-277.77,391.41,-372.13,294.45,-397.73,67.94,305.06,-217.29,-160.81,435.62,305.42,-303.27,-399.67,370.1,391.68,17.05,49.1,-367.58,-387.49,-229.93,381.72,320.49,-282.5,305.9,-131.54,407.38
-324.65,308.54,397.34,353.49,-460.1,-191.69,396.19,212.78,-450.18,64.25,-284.31,170.62,-275.23,43.41,379.94,387.02,-444.02,436.38,215.33,466.42,-335.5,249.77,-59.07,190.6,-265.26,397.47,-90.45,474.35,-437.99,415.84
-269.18,-306.95,-315.26,216.1,-67.38,-392.56,89.05,413.67,30.25,301.56,306.02,-43.83,-381.14,177.37,391.74,306.53,-138.14,147.01,-372.79,-431.05,-249.19,60.74,388.71,-263.81,-454.12,-240.21,-90.64,398.37,387.93,318.62
70.55,14.12,141.43,141.3,-141.52,-135.61,37.36,489.16,181.24,-170.47,-310.09,-28.59,329.07,-36.69,-51.98,314.99,-16.32,440.74,-367.28,302.5,217.65,-127.78,385.76,303.66,346.58,-35.32,-111.06,123.63,-382.07,447.54
-21.32,-482.5,-138.37,-344.43,-208.05,396.38,-75.88,207.66,-70.55,63.1,-38.77,-55.36,185.07,-65.9,291.99,96.37,-48.93,-78.77,275.27,23.16,195.93,416.51,-330.32,-488.08,-297.74,-194.41,327.12,465.52,-200.83,37.75
405.52,-68.88,438.93,-140.16,-232.44,365.88,-380,361.51,-16.84,-124.64,-287.96,-289.75,-373,266.9,-497.35,461.48,-392.93,-382.61,222.29,412.41,-42.01,-399.02,-259.07,374.83,476.37,156.39,-306.58,-319.52,-37.01,-71.64
49.64,-30.16,431.16,126.66,-428.46,399.82,-54.86,498.67,-10.05,345.78,211.6,6.55,-384.96,-156.08,368.77,-341.43,364.21,277.76,-290.16,-453.65,481.79,-3.16,483.85,-49,206.79,435.12,-344.48,-435.57,-459.57,-203.31
-185.13,47.88,-63.59,361.13,39.79,435.58,265.03,-169.82,62.69,-15.58,-261.41,275.57,4.86,170.74,197.05,-385.64,168.71,-283.28,321.04,-243.6,10.63,466.67,397.06,284.33,-199.04,445.07,-455.85,305.46,-40.82,-151.58
456.11,-131.01,-425.37,305.89,428.76,-242.41,-401.45,328.75,176.69,-494.72,-114.67,-18.83,301.55,-87.45,72.58,-164.93,-377.78,-114.87,-238.74,4.37,-117.31,175.65,-203.83,13.04,-106.55,-444.84,10.13,419.54,-394.6,-100.9
-395.37,-181.93,60.84,407.78,-387.45,350.26,132.9,268.62,-386.81,209.79,90.66,214.62,-313.91,-273.85,-442.98,-436.49,-312.92,-491.71,-92.24,31.16,-336.98,253.97,-155.16,-67.8,-459.51,-409.84,177.07,-295.58,-471.11,346.23
-463.3,301.28,-161.41,-220.02,237,-113.53,454.83,-419.37,250.52,-394.04,-195.77,-8.21,-221.47,27.21,-344.43,386.24,-478.48,-183.11,280.42,-346.22,-169.09,391.68,201.73,-52.03,112.82,133.07,312.8,-117.28,-121.52,15.83
68.87,-296.92,-63.01,-364.45,391.23,26.57,257.89,425.48,-470.58,226.48,47.73,218.86,305.8,362.35,400.29,-377.84,374.49,49.57,256.73,-434.35,-238.66,60.94,-124.87,-494.56,375.91,-453.67,-419.53,-482.6,-361.59,156.63
172.95,305.81,-272.83,-139.18,-117.9,-226.89,484.09,-354.62,44.91,-146.54,-57.63,237.63,251.8,270.09,-116.43,95.25,477.12,-448.76,161.24,259.72,321.81,488.54,-226.22,200.03,-497.87,490.98,-418.08,41.17,401.86,155.69
-267.61,-182.47,444.97,-497.86,-187.08,-146.04,-112.16,150.01,106.53,490.56,-275.1,-238.72,352.04,-249.3,268.35,-286.91,-479.06,37.7,13.08,456.96,291.22,-241.93,226.41,-81.27,-160.52,393.68,-377.69,302.3,296.22,109.11
-68.23,461.32,-362.5,-123.24,-11.31,99.98,-136.69,-40.67,-156.78,303.52,90.57,262.08,-385.75,-256.04,496.94,-497.08,21.64,-81.12,257.35,-83.2,273.13,-324.18,396.02,-495.05,-455.04,453.4,193.15,178.9,258.93,15.87
197.3,-208.7,154.11,-105.1,-447.89,-281.16,31.27,-17.98,-178.93,330.2,227.29,-253.24,402.44,273.98,264.93,-366.8,57.61,87.39,252.42,334.76,64.2,39.08,368.91,158.49,240.53,155.09,136.61,484.48,93.83,-465.73
126.06,-293.12,-21.93,-116.76,340.06,-118.14,316.15,9.76,-326.37,79.44,-66.43,-103.62,-375.56,114.32,-161.31,474.97,411.61,311.42,-110.03,-285.28,-483.85,275.74,-84.86,412.96,273.82,-278.57,-102.93,-417.32,-62.05,56.58
145.12,13.14,41.4,406.57,376.38,-129.67,327.01,288.17,198.11,483.19,290,327.84,-481.04,42.91,-30.96,318.81,339.76,255.72,355.87,-409.82,-451.39,209.43,-38.58,30.49,-336.8,-444.64,-398.37,-387.47,251.55,-411.99
-207.86,-75.06,284.93,353.5,-45.63,-110.03,319.53,-483.63,465.79,-441.98,-238.54,365.01,273.78,-408.47,428.23,-6.9,-280.7,-398.34,-20.86,244.51,-387.23,-20.77,-188.74,-259.33,-162.6,-83.46,286.01,-411.17,47.87,81.3
