481.93,-52.83,184.33,-382.55,-407.83,-259.88,-96.59,376.19,-179.97,106.08,-113.67,408.02,-194.92,-19.33,-262.74,301.62,316.29,463.08,60.68,458.74,21.32,429.76,434.54,448.8,33.36,-54.85,126.48,-259.05,-133.86,482.83
-415.86,-138.26,-68.28,56.85,-442.7,-486.07,447.48,-292.17,317.52,-430.35,-390.59,46.66,142.05,-429.08,-483.29,109.69,128.17,10.55,-105.82,471.5,-276.35,-116.76,414.88,-152.77,10.78,373.08,92.9,-411.24,-385.96,-222.28
-263.87,374.58,488.04,-45.05,147.96,-401.27,397.49,498.16,341.48,-106.83,185.18,-46.26,-69.25,245.68,-476.45,429.39,80.9,-71.51,-153.81,221.55,278.07,-61.67,-195.19,53.57,-8.85,-227.33,-27.97,-105.66,-35.73,-94.7
-151.63,348.97,492.37,-399.29,-475.23,113.79,-449.35,-38.2,275.09,315.44,244.02,-26.41,244.11,228.93,-235.89,323,-122.88,121.55,279.4,446.28,254.39,195.91,302.73,447.4,-437.65,95.45,-260.07,-224.43,443.11,-30.88
-455.02,93.47,-482.81,-73.32,253.18,-205.52,221.31,-311.83,-475.22,234.44,116.94,334.55,-72.75,371.48,144.36,313.96,137.17,-268.86,-18.84,-151.63,9.2,339.75,-481.15,390.99,376.43,-187.25,150.24,54.66,194.51,-185.56
70.22,-315.95,-19.61,225.45,35.31,248.94,-459.55,299.53,289.71,-116.77,-478.81,112.98,-198.81,-159.22,439.05,-377.45,-2.74,76.93,133.45,-310.88,155.05,-283.91,257.59,-342.7,339.81,-386.39,-451.7,105.28,-273.55,-398.62
-173.55,-412.65,-349.97,152.77,-339.28,-480.03,-150.88,-488.64,42.87,-237.23,-29.52,-135.94,421.3,-168.82,290.59,-33.71,163.95,-104.99,-288.12,157.57,119.5,188.39,-42.59,-51.13,-53.01,-354.61,186.02,388.72,-38.22,-493.85
-324.22,-498.88,-382.59,121.68,132.64,-35.47,-253.78,-88.64,86.13,276.89,164.05,-185.65,434.07,133.97,-18.3,-190.26,27.81,220.53,-58.96,102.08,-398.78,-279.86,-364.18,462.26,360.18,-339.74,-352.39,-30.34,-165.47,232.41
368.92,-169.03,195.02,94.85,-446.37,-451.4,487.64,80.21,-47.03,-246.6,-329.61,258.1,-18.17,255.47,-235.95,-18.1,-18.69,266.75,-379.96,55.63,-129.86,-407.3,-350.12,171.29,-437.95,155.94,434.93,171.52,69.46,14.26
241.98,64.19,-91.96,-469.01,227.84,-11.78,-338.57,-341.13,223.61,253.02,-93.19,-136.68,427.08,293.2,-197.49,-279.88,-285.33,160.43,245.64,387.88,-74.7,3.69,-272.67,-408.86,-499.12,484.8,385.31,291.43,-374,-411.02
-5.7,-355.27,-319.64,-74.88,180.23,224.65,278.17,239.47,-447.72,39.48,-112.79,-247.64,357.09,-45.19,-53.94,144.71,241.72,380.22,-139.65,-265.37,15.42,-444.91,138.23,-78.28,213.83,-341.15,79.71,-72.3,375.34,-219.42
-428.89,-356.93,-31.89,-494.39,486.66,-124.66,130.65,-129.01,1.3,-299.26,356.48,132.49,-395.27,158.98,-171.45,-239.52,95.26,-42.25,62.39,-84.74,71.84,-367,36.48,-110.55,-373.25,298.81,32.26,308.93,-189.93,79.48
-424.89,-176.75,22.46,256.6,220.79,409.09,-461.06,297.4,-200.51,112.43,-295.24,151.7,-132.12,-267.3,267.07,5.26,448.89,-159.94,-404.11,335.23,-192.65,437,213.03,-275.5,-49.26,348.4,47.98,-263.61,222.91,-375.27
161.78,367.33,-322.69,16.65,-336.27,-333.55,48.4,-176.77,-196.35,-102.63,-37.66,-446.25,-470.59,-86.61,353.9,173.03,-219.3,-411.35,-259.75,275.83,-327.48,105.68,-102.18,408.23,212.97,-195.01,-115.71,-274.13,-6.11,-402.64
22.23,322.42,-333.18,-448.33,438.84,468.47,-441.21,-463.98,385.58,-199.31,-202.41,-318.82,-45.2,198.5,-45.17,278.39,332.21,-150.71,267.11,-156.89,-341.34,248.23,-379.61,-66.62,-353.26,-244.76,-16.78,154.55,46.42,290.37
-77.26,-476.7,377.87,429.65,420.05,482.62,290.72,379.07,84.26,-78.7,-348.15,-140.95,37.2,-122.13,-186.22,218.35,-436.36,-65.59,156.52,397.55,-473.82,-466.58,-120.31,-426.93,224.11,-424.49,289.06,-395.11,269.24,-352.56
143.05,122.31,287.9,240.54,153.59,374.05,-484.47,-240,-444.33,240.46,-197.81,361.35,-45.99,-127.19,351.87,354.6,70.73,-170.29,-36.41,-187.14,-254.31,-194.26,60.28,-75.58,292.7,-423.48,152.85,-395.1,-59.24,356.83
-459.25,-285.56,-34.21,-375.97,51.56,134.83,-265.27,180.75,-139.85,-178.22,206.01,-470.18,-168.98,434,235.4,-232.64,136.25,-146.56,-321.1,-41.27,168.55,46.88,210.68,167.65,-171.65,142.89,321.66,329.32,329.56,329.39
461.5,-360.47,223.48,-100.03,-489.22,-229.54,68.71,232.62,-287.63,129.56,-403.2,-298.49,42.6,-88.58,-488.52,418.38,-33.25,-469.54,165.53,388.9,228.46,-151.95,-359.38,71.6,461.23,-323.8,-222.62,74.47,-216.81,-276.81
-374.94,391.84,-386.67,-141.11,318.86,-313.01,278.39,-406.11,115.18,-248.69,164.4,277.48,255.45,355.05,168.26,-316.5,150.72,-241.65,292.85,-67.59,267.03,-178.99,382.15,-251.35,-276.39,-81.43,80.07,-93.27,130.71,-420.72
211.02,-310.78,-302.63,4.35,332.96,-394.86,237.44,-437.2,-105.7,-123.18,-350.03,-155.34,-365.08,18.06,-16.11,-246.27,-119.01,457.19,-364.44,218.41,33.68,-415.13,-273.16,-377.01,-434.53,-138.33,499.42,390.97,-307.6,481.57
51.74,-120.65,-160.67,336.14,389.45,-249.36,-312.15,465.26,476.71,-165.97,-17.82,-198.56,495.07,130.55,-43.16,369.94,-379.64,-163.28,-206.39,-368.9,-217.02,470.38,113.76,-253.8,483.43,-282.11,-312.99,366.48,-117.59,378.97
129.23,-438.87,-39.67,234.2,85.57,72.06,152.77,421.34,42.48,262.14,-53.64,-154.82,167.49,259.3,307.61,-366.73,282.75,268.05,-417.33,390.17,-266.79,254.88,129.21,-468.8,12.35,-51.79,-412,294.18,-240.74,-221.25
-313.11,-236.29,194.83,351,-379.38,74.68,169.2,-195.52,-115.22,-9.72,35.51,-164.93,43.61,163.84,337.35,200.28,-368.27,-151.18,-196,376.75,279.11,-66.85,388.75,-447.72,374.25,7.96,-6.7,51.41,270.31,380.86
84.31,390.47,65.8,-234.75,22.1,57.69,-79.69,-110.92,383.23,-178.71,303.25,-111.4,-241.82,-227.31,-200.36,-498.11,475.08,-258.15,-36.67,222.55,428.8,-456.49,126.25,50.44,126.41,286.79,-81.47,-41.19,50.33,498.03
465.93,-96.11,-203.42,-10.44,-392.48,209.59,-482.82,350.17,-414.8,-115,76.39,-450.03,-71.51,138.77,234.24,479.16,-353.74,407.15,-73.97,173.44,-457.41,-481.36,70.42,17.95,108.43,323.98,141.91,205.53,313.74,189.69
-496.39,323.52,-321.75,196.16,260.86,-347.05,-437.81,30.52,488.14,-277.82,-232.74,242.48,151.15,-106.81,411.55,-202.87,-118.15,-23.88,-219.31,305,-465.07,371.97,-77.43,-57.52,339.83,-43.27,386.15,286.94,-329.19,-494.29
-21.18,-361.49,280.93,104.7,394.28,417.11,-244.39,-33.93,70.96,-264.71,439.1,132.34,411.47,254.15,357.71,228.78,192.58,296.62,-466.8,-475.67,244.85,124.25,-67.27,342.79,431.58,19.53,-156.04,-488.97,382.86,-380.61
295.5,248.39,377.55,237.65,-177.72,305.03,475.3,12.15,301.59,-34.07,168.14,132.68,107.2,-103.53,-165.13,-186.7,-230.05,132.96,435.16,346.63,-226.37,-315.64,282.1,-248.84,-137.94,101.59,192.66,-66.44,-133.21,15.36
66.94,164,173.39,449.66,80.17,391.58,-57.88,-270.89,49.72,452.89,-151.74,-343.49,-115.36,372.13,-204.14,-173.25,26.04,-193.64,-146.64,-242.43,461.21,-289.33,354.09,415.36,-431.71,-332.3,-140.61,-10.27,-273.88,-437.27
458.08,230.23,474.37,-3.15,469.29,-220.07,-223.91,210.9,419.91,37.76,-158.83,-197.65,406.91,-122.47,-298.59,-376.33,-21.68,-196.82,-464.11,-342.06,383.72,-308.06,-202.07,-422.11,47.6,6.56,-319.64,182.96,-154.11,-304.98
-130.37,211.12,491.29,-48.85,-183.75,1.52,134.14,-282.49,-98.35,64.26,33.16,-202.5,-313.9,-16.74,-306.93,213.96,150.48,255.69,91.35,298.22,-235.17,168.79,106.12,422.02,-159.84,456.36,-372.6,-366.95,-184.49,-195.05
-190.77,-47.34,30.98,-15.63,236.32,297.94,286.88,-452.44,-495.08,388.6,66.84,481,-124.25,-416.66,-275.52,151.68,-10.87,-25.79,304.33,192.67,-216.75,295.81,-34.16,-205.52,67.78,-122.04,-282.75,-457.27,1.99,53.28
383.57,10.71,189.13,251.98,-361.57,-334.1,-152.98,388.37,-498.25,-377.65,-309.09,-120.17,12.25,-79.41,-229.38,-243.38,-453.45,486.09,356.58,-130.83,-385.44,-104.04,-147.94,39.85,-41.03,186.53,343.98,29.94,-372.34,-285.94
-172.66,68.45,-27.19,-499.54,-273.74,175.91,305.34,23.21,119.83,-496.41,88.99,-307.27,-380.35,-312.01,331.97,-319,-434.21,-495.05,-454.18,342.97,28.95,-40.46,-106.58,-356.44,391.03,-106.64,339.79,133.96,-98.02,199.49
-489.64,435.75,-257.77,229.36,445.63,426.52,-160.31,-130.15,243.15,153.27,499.37,-216.45,376.68,-110.15,-173.6,273.18,169.03,-186.71,-347.92,-190.4,-458.53,410.37,181.87,335.69,476.2,431.52,-192.82,-194.88,116.02,-34.56
-477.41,-249.94,-472.88,-267.06,324.07,-196.5,479.27,-397.86,-227.98,-60.74,211.87,-290.07,83.03,368.16,-21.44,135.37,-125.85,-476.36,317.86,-21.24,233.13,325.26,55.5,319.51,-275.54,-374.15,-75.34,81.42,-221.39,464.26
-56.8,-294.97,-449.03,228.66,-296.28,-110.93,-321.78,-72.39,-392.33,244.63,-128.8,90.47,-150.83,-384.13,-355.08,341.39,-272.49,349.44,358.06,199.5,-20.17,-276.38,-361.78,-405.14,49.17,-95.28,451.16,38.34,127.81,10.1
161.98,-123.15,366.69,-406.19,-181.22,410.57,159.17,-362.26,-452.94,248.25,-354.43,-175.85,318.74,-465.27,-102.61,-151.44,-312.47,9.47,81.01,-160.94,-360.87,-185.63,-38.47,-251.07,368.39,-315.48,399.06,-440.57,277.26,-386.96
79.76,216.82,-389.61,389.17,-352.12,295.98,-390.82,-314.88,-220.95,461.23,-445.86,-400.76,299.68,-331.24,-174.96,-446,141.01,-151.39,-333.73,95.86,-201.68,458.56,-483.03,143.88,486.74,-202.35,239.48,-325.65,-320.9,161.74
379.22,338.7,-64.85,220.52,466.96,21.62,482.19,122.55,-239.73,-376.97,138.5,-198.5,414.04,-469.3,-275.99,-107.25,261.69,434.87,-181.99,138.47,80.73,-134.89,163.09,40.56,284.76,275.76,-109.94,-480.57,407.01,-474.56
-149.99,319.92,-323.72,-251.46,412.89,-270.59,-384.71,-104.68,-492.45,25.16,399.21,-337.17,-468.66,57.64,210.58,405.07,-291.9,152.78,153.84,-258.34,-147.01,-377.62,82.25,-315.73,74.37,-232.06,192.61,-380.86,-33.45,-209.68
-100.72,124.75,-28.31,-228.73,244.8,-58.28,454.16,305.02,-206.9,263.18,178.89,169.75,-444.21,232.27,245.97,-292.27,47.12,45.28,-297.67,-44.73,59.35,-128.83,375.72,-65.2,-375.58,148.37,-405.84,452.2,210.34,-178.77
-220.02,-196.57,-291.28,-4.03,-213.7,322.86,-124.49,-192.76,-233.19,-395.26,147.18,263.01,6.78,138.5,465.03,153.87,166.01,-28.15,16.84,220.82,283.48,288.38,-406.2,149.74,-125.58,-281.67,376.52,304.91,-27.08,-499.54
-311.83,-226.14,35.07,375.57,352.7,298.93,-305.46,-78.07,169.54,-129.76,365.95,-479.43,391.76,130.18,-495.06,489.06,-120.47,-420.01,360.84,-457.75,216.53,106.12,112.23,-297.28,329.48,-267.38,-174.15,-13.92,-312.19,423.21
-447.99,-133.27,-270.02,357.97,-137.73,-459.51,-165.53,441.68,-420.58,-68.88,492.33,-322.86,-113.68,-36.06,399.6,151.47,62.73,-461.2,496.86,263.73,-262.62,-19.51,-343.87,200.81,-79.4,271.21,214.12,360.75,-488.87,113.3
-234.98,-27.24,292.95,242.89,-23.06,36.68,146.91,-17.29,-172.42,-242.26,83.58,-372.64,-314.53,60.31,-0.14,327.43,360.98,-1.2,467.31,-86.2,438.79,108.39,302.82,-247.92,-162.08,89.5,163.97,-159.34,382.72,58.87
169.62,-234.25,-232.31,137.14,-254.85,-32.34,-219.91,-377.91,110.96,-94.8,27.75,269.96,147,-130.42,-9.02,-41.84,-121.73,-113.32,296.38,-384.76,-301.42,133.48,-355.99,147.77,67.92,-409.35,135.72,-279.66,108.41,-226.74
111.88,196.66,-145.41,-487.61,-76.02,-67.67,-147.2,469.54,225.07,336.06,163.17,180.4,-327.8,-198.6,-350.04,-239.82,-347.06,43.85,291.11,-76.88,-306.71,-249.45,-448.86,93.02,288.62,-388.44,-247.34,475.17,494,-199.03
192.66,-212.51,-390,-319.53,403.06,-232.05,57.48,235.02,-304.25,-85.36,147.29,450.55,272.62,169.4,-234.6,-387.3,-118.88,-47.36,-184.25,465.82,-305.28,312.67,-222.41,229.36,-183.55,-332.68,233.96,-198.46,30.21,-97.31
-40.7,242.2,119.04,398.73,-274.11,263.01,268.96,-99.57,317.92,351.7,-243.65,428.77,183.25,-118.12,427.08,-35.38,266.3,227.18,-178.94,-417.53,429.22,-30.38,70.67,386.08,-462.79,347.3,-165.44,139.58,-92.61,465
-378.46,-343.16,172.37,340.03,-180.79,269.05,177.26,-334.01,490.54,-270.5,-235.79,-248.5,68.76,419.19,216.61,89.69,21.1,415.21,114.41,-28.86,475.63,483.76,26.73,-185.56,191.99,51.33,-206.32,-112.04,241.63,201.44
-484.41,-485.5,-103.41,-132.54,350.35,31.36,-38.21,208.81,-237.22,435.37,32.93,151.09,387.88,-307.17,46.01,188.83,-465.15,-139.48,-13.05,-383.73,16.09,465.52,-120.84,278.76,-356.3,48.6,201.48,156.01,-436.58,472.94
-20.44,-424.21,-489.75,-140.13,319.59,149.49,69.66,225.81,327.71,132.27,-247.53,-377.03,391.66,219.29,100.74,-77.84,-430.12,-371.48,-230.72,438.07,337.52,409.94,-308.61,-262.08,448.89,397.02,90,-403.91,-408.43,-229.87
236.73,-290.86,213.19,-306.83,68,-284.09,-203.71,431.91,-441.11,42.57,-287.27,221.77,404.2,49.1,204.13,270.99,-372.93,-450.52,-448.91,499.75,-221.85,91.47,448.88,114.69,394.7,181.65,272.74,140.94,-56.41,18.7
138.16,-120.24,-487.23,135.13,-17.57,26.07,487.1,260.84,-143.18,-132.2,113.74,-233.99,-295.37,-177.86,352.83,-490.85,-382.08,330.38,245.24,294.17,-188.8,-367.89,339.3,-233.04,-441.39,-498.43,-7.34,-395.31,452.09,-118.47
-106.61,356.72,284.57,-141.42,-362.13,379.92,127.49,-146.37,-238.12,197.28,-215.19,368.91,367.84,-31.4,282.63,114.75,-171.33,330.1,433.36,-270.39,-367.57,-334.24,-167.64,180.18,163.54,-486.82,185.9,-125.4,-152.23,-10.14
-266.51,376.48,-417.27,-143.23,-279.48,-295.78,-360.17,-19.36,485.19,-331.95,376.56,159.72,314.41,430.48,357.13,-221.11,303,61.95,31.22,-128,119.8,87.96,-404.58,-489.91,-222.6,-266.08,358.92,-364.55,82.4,-371.73
-229.5,-208.84,-308.22,256.57,311.98,236.53,97.08,96.46,-327.5,-167.24,-64.87,-107.16,-328.03,49.05,-162.54,-205.22,117.48,-213.96,-330.04,-275.53,128.23,-131.29,-322.9,337.83,495.84,155.74,-336.16,331.45,-52.77,41.09
-383.08,-214.49,399.17,-214.09,482.35,82.18,87.28,-28.61,-342.54,420.75,262.69,45.89,361.31,42.06,338.38,481.93,49.8,-412.09,-404.31,334.47,-245.29,356.14,-332.38,281.96,369.74,185,463.01,372.9,232.82,-69.81
269.01,-82.42,-303.93,-176.7,-88.75,4.28,306.35,458.02,99.03,421.36,-235.65,-389.4,-157.39,-259.87,-284.24,-163.71,473.17,-391.97,443.4,-444.47,-183.2,122.65,-30.54,233.43,-372.74,-382.68,-84.44,120.89,-36.09,138.39
-318.12,-128.16,118.02,185.9,-363.06,261.2,-230.4,-472.33,-184.17,260.93,404.05,5.91,-251.77,456.22,134.09,-141.08,164.73,-188.82,-421.59,184.99,249.44,-148.55,-297.44,142.8,-27.3,-239.68,303.53,-172.94,-94.01,-355.29
349.69,153.37,-256.07,-46.36,216.23,333.23,-344.58,-474.11,222.4,392.73,-313.63,351.13,-238.11,377.91,-36.56,-212.75,222.35,74.86,-110.61,64.45,-244.78,-496.74,429.12,8.45,-452.98,-334.72,410.81,413.17,-430.13,-122.29
251.73,199.73,-56.99,398.59,-64.88,-385.91,349.12,-357.63,-279.1,203.09,313.48,277.26,-265.6,370.17,180.1,-39.98,164.76,77.98,164.5,372.55,316.44,-422.42,-102.54,327.26,-381.04,118.39,-32.71,461.02,-305.21,-188.44
238.23,-45.95,387.17,-143.58,374.65,-78.48,171.69,-230.3,-492.5,16.86,333.95,320.42,117.34,152.74,-16.59,297.7,-194.6,184.8,-24.57,305.59,-323.01,42.26,-260.8,109.76,-391.39,-336.13,132.4,-300.13,-478.53,-195.57
271.81,-247.3,220.75,153.63,-223.81,67.99,-149.38,-414.06,-498.13,-242.79,-150.13,196.97,240.6,-396.43,-315.56,23.4,-477.47,71.4,-272.68,-234.66,-318.13,437.2,199.41,14.9,-257.5,399.46,156.1,-54.79,-391.73,-170.1
-35.39,16.6,277.87,305.86,-6.4,-290.58,52.13,25.95,269.63,214.37,105.87,12.11,334.99,-385.21,394.3,-14.63,-497.16,-93.38,85.51,-159.12,393.22,-16.63,-28.96,428.5,298.65,382.89,99.33,-338.66,-90.31,493.97
465.03,237.73,-128.75,-200.23,-331.88,-374.04,45.18,359.63,32.31,233.52,188.47,199.77,12.15,-239.77,-408.39,299.6,-108.56,369.52,189.12,-116.22,-399.44,-433.45,450,-149.35,111.02,-486.72,-287.8,264.89,-404.84,-126.26
426.24,-216.26,-173.62,2.02,62.49,-231.77,-293.48,-56.28,-30.5,-51.86,-138.24,-250.63,-202.88,-97.18,-220.14,20.69,-309.74,-216.69,-125.86,260.01,-306.72,11.39,-410.4,-239.86,-214.75,-121.04,-159.67,495.94,-51.11,-129.73
-277.96,-206.53,-166.82,-470.32,-330.6,-158.23,-417.2,20.5,-15.83,389.69,-196.88,78.18,-76.55,32.99,-31.46,103.89,461.93,458.42,136.59,-439.92,221.49,432.36,-272.53,407.24,-323.09,338.49,-401.25,-178.54,402.5,-394.99
-68.96,-483.17,497.03,-202.5,377.07,-77.37,-419.33,-184.15,237.99,-426.17,-95.29,161.72,296.53,-139.76,-136.93,199.34,350.94,123.62,181.86,91.66,-284.13,-425.9,-224.15,-31.37,-372.85,-428.88,240.9,-244.48,-138.8,470.84
-116.58,-210.83,487.01,376.32,-166.22,-454.74,-153.33,176.56,322.2,-235.73,-378.7,-19.04,0.07,313.66,-468.14,76.44,-259.87,21.22,-270.92,429.81,-120.75,-439.31,-176.04,289.22,-176.39,257.47,197.51,445.36,-48.5,253.18
442.41,37.57,231.14,282.16,-473.48,94.58,224.55,-175.07,217.62,-50.13,170.73,114.09,-320.59,23.31,-33.81,357.92,-370.91,30.13,-217.27,-232.01,-475.91,-191.96,-413.84,364.77,419.23,30.37,334.67,43.87,-333.44,-379.2
280.9,-377.59,129.06,313.68,-437.22,-315.99,202.18,275.44,195.56,282.05,65.38,-478.54,-381.41,160.16,-38.51,-302.14,415.41,-124.04,-435.32,458.48,477.57,-316.2,149.91,183.71,256.86,-273.73,-79.74,270.02,451.61,270.17
-463.85,-200.27,351.46,-80.26,365.23,-465.19,-156.77,-373.56,-401.14,-24.53,-407.04,-394.72,-204.16,-78.8,111.16,-324.71,-232.95,116.53,-132.22,335.37,385.28,-359.56,-38.32,239.14,-486.75,-267.79,73.65,-466.17,480.67,269.25
235.81,-274.22,-43.65,-92.59,35.64,-176.11,-238.97,180.82,114.28,-245.56,497.1,-179.4,143.29,495.18,450.47,385.03,-107.59,-89.9,397.54,223.98,-104.58,1.63,-26.27,479.51,-489.95,12.84,273.35,-170.77,-36.43,-233.6
487.76,-415.09,167.11,-21.62,294.26,-113.33,-369.4,378.83,-207.19,-81.46,-205.08,-19.99,-41.24,-49.6,-196.83,221.51,86.44,-14.5,-436.32,180.76,210.62,178.55,-429.05,229.36,171.22,-327.15,-133.58,-105.56,111.45,0.67
144.52,-394.8,-117.93,157.3,74.24,379.18,67.61,-240.32,-167.96,157.37,318.78,335.4,-197.89,146.3,-200.43,38.39,-310.97,-69.21,134.08,-432.08,237.27,-8.69,150.97,-199.71,-271.07,-389.21,218.57,-197.41,309.35,-329.64
288.01,-205.18,63.82,-295.74,392.52,-51.25,-408.23,-496.82,274.28,225.81,-217.98,339.38,-378.39,483.37,-271.27,330.4,-266.18,247.33,118.56,-131.22,-150.71,-390.77,-323.45,387.66,-466.46,437.06,131.99,-48.56,-41.74,-413.99
355.07,-386.93,218.88,-321.31,-15.71,-438.02,477.5,-62.34,38.44,-494.59,447.45,146.48,-23.59,-55.02,-489.15,446.4,50.47,-161.36,-418.4,-214.83,417.9,421.62,371.38,-488.13,451.6,-114.09,338.57,396.12,166.71,-147.17
133.58,-253.83,126.28,-318.44,437.42,71.64,405.55,-50.97,88.67,-323.84,-170.53,337.98,7.84,-330.4,-75.09,146.7,-477.43,179.08,199.05,-436.78,477.86,-418.73,382.11,159.24,-304.7,-69.21,-18.45,165.51,374.97,-94.43
257.24,-103.24,41.71,243.71,8.44,279.72,-103.98,278.13,333.8,-135.23,217.55,-19.96,61.37,-91.79,91.31,-493.08,423.05,-34.55,109.49,-438.46,467.45,234.31,326.88,452.34,-45.22,-80.02,385.02,427.83,-237,-206.49
-54.84,95.1,-326.83,296.29,111.36,12.34,286.91,-325.74,332.3,74.02,-424.71,403.87,258.98,1.24,208.41,6.05,-329.69,-361.43,-452.54,425.29,337.8,-250,-123.68,275.35,135.37,259.8,132.14,-95.6,94.54,-303.73
311.45,145.93,342.15,194.84,0.98,2.22,-324.71,301.95,-154.3,406.41,130.81,107.01,262.09,-401.88,331.34,359.11,87.74,373.53,-254.93,405.73,329.47,-466.46,-11.14,174.73,-141.84,-394.89,294.55,-453.45,-84.58,416.83
-67.57,347.43,-250.1,-375.59,-188.36,-271.62,176.21,390.07,-171.95,-131.62,-119.9,390.93,-242.3,-99.31,-358.57,417.54,168.18,-31.72,121.56,-215.69,-262.87,332.73,318.25,-56.78,248.64,19.25,-462.39,-383.44,278.02,-262.4
293.86,27.37,-388.2,372.47,127.08,68.86,299.05,450.78,20.03,314.73,268.23,-251.04,-34.87,182,150.06,-222.26,-336.88,-20.96,277.4,-121.63,-138.59,201.23,113.23,49.19,472.62,149.08,-286.97,190.91,-431.43,196.25
-57.13,410.59,-46.05,-89.18,-330.74,218.3,423.05,-254.58,-242.16,-440.45,110.99,-18,102.35,-28.08,72.42,495.55,-315.76,-176.87,474.75,302.49,401.41,-441.43,-413.26,-82.4,223.69,-73.23,7.81,311.96,-341.08,-138.38
210.93,252.04,344.66,-203.28,477.29,49.9,242.57,269.22,-399.83,-172.03,-185.43,-404.41,-67.27,-335.54,88.31,360.38,148.94,303.39,252.16,-472.6,-93.84,29.99,-492.02,342.54,237.98,337.71,34.24,-171.06,-466.9,-23.29
240.68,312.81,-234.3,116.82,-465,-43.22,488.3,267.14,351.25,-497.33,333.16,126.04,-333.29,35.1,-440.7,-0.39,110.63,-216.2,-80.18,-385.18,239.14,-439.27,-247.79,67.17,-62.72,-226.29,-84.87,225.3,100.23,270.92
